Iteration,Time,BestCost,CurrentCost
7255,403.7276394367218,29694.31719780743,29694.31719780743
7256,403.7852432727814,29694.31719780743,29694.31719780743
7257,403.8418800830841,29694.31719780743,29694.31719780743
7258,403.90204548835754,29694.31719780743,29694.31719780743
7259,403.97268891334534,29694.31719780743,29694.31719780743
7260,404.0329837799072,29694.31719780743,29694.31719780743
7261,404.09514355659485,29694.31719780743,29694.31719780743
7262,404.15427255630493,29694.31719780743,29694.31719780743
7263,404.21440172195435,29694.31719780743,29694.31719780743
7264,404.2744698524475,29694.31719780743,29694.31719780743
7265,404.33297538757324,29694.31719780743,29694.31719780743
7266,404.3897294998169,29694.31719780743,29694.31719780743
7267,404.4318130016327,29694.31719780743,29694.31719780743
7268,404.4899389743805,29694.31719780743,29694.31719780743
7269,404.5420386791229,29694.31719780743,29694.31719780743
7270,404.60167145729065,29694.31719780743,29694.31719780743
7271,404.6597912311554,29694.31719780743,29694.31719780743
7272,404.71794271469116,29694.31719780743,29694.31719780743
7273,404.7760865688324,29694.31719780743,29694.31719780743
7274,404.82518768310547,29694.31719780743,29694.31719780743
7275,404.8732888698578,29694.31719780743,29694.31719780743
7276,404.93291544914246,29694.31719780743,29694.31719780743
7277,404.9880425930023,29694.31719780743,29694.31719780743
7278,405.04666352272034,29694.31719780743,29694.31719780743
7279,405.10528087615967,29694.31719780743,29694.31719780743
7280,405.16291093826294,29694.31719780743,29694.31719780743
7281,405.22205686569214,29694.31719780743,29694.31719780743
7282,405.2676486968994,29694.31719780743,29694.31719780743
7283,405.3267493247986,29694.31719780743,29694.31719780743
7284,405.38705563545227,29694.31719780743,29694.31719780743
7285,405.44785737991333,29694.31719780743,29694.31719780743
7286,405.5016760826111,29694.31719780743,29694.31719780743
7287,405.55879735946655,29694.31719780743,29694.31719780743
7288,405.61189913749695,29694.31719780743,29694.31719780743
7289,405.66551637649536,29694.31719780743,29694.31719780743
7290,405.72815346717834,29694.31719780743,29694.31719780743
7291,405.7787456512451,29694.31719780743,29694.31719780743
7292,405.8379006385803,29694.31719780743,29694.31719780743
7293,405.89553475379944,29694.31719780743,29694.31719780743
7294,405.9541757106781,29694.31719780743,29694.31719780743
7295,406.0143299102783,29694.31719780743,29694.31719780743
7296,406.0729675292969,29694.31719780743,29694.31719780743
7297,406.1331374645233,29694.31719780743,29694.31719780743
7298,406.1926567554474,29694.31719780743,29694.31719780743
7299,406.24532079696655,29694.31719780743,29694.31719780743
7300,406.30097103118896,29694.31719780743,29694.31719780743
7301,406.35709953308105,29694.31719780743,29694.31719780743
7302,406.41774678230286,29694.31719780743,29694.31719780743
7303,406.4776566028595,29694.31719780743,29694.31719780743
7304,406.535475730896,29694.31719780743,29694.31719780743
7305,406.5947403907776,29694.31719780743,29694.31719780743
7306,406.65687799453735,29694.31719780743,29694.31719780743
7307,406.72004103660583,29694.31719780743,29694.31719780743
7308,406.78570675849915,29694.31719780743,29694.31719780743
7309,406.85437631607056,29694.31719780743,29694.31719780743
7310,406.9190707206726,29694.31719780743,29694.31719780743
7311,406.9792459011078,29694.31719780743,29694.31719780743
7312,407.0388708114624,29694.31719780743,29694.31719780743
7313,407.0954713821411,29694.31719780743,29694.31719780743
7314,407.1530885696411,29694.31719780743,29694.31719780743
7315,407.21120500564575,29694.31719780743,29694.31719780743
7316,407.2708258628845,29694.31719780743,29694.31719780743
7317,407.3319640159607,29694.31719780743,29694.31719780743
7318,407.3855895996094,29694.31719780743,29694.31719780743
7319,407.4301965236664,29694.31719780743,29694.31719780743
7320,407.4867856502533,29694.31719780743,29694.31719780743
7321,407.53890204429626,29694.31719780743,29694.31719780743
7322,407.5969398021698,29694.31719780743,29694.31719780743
7323,407.64805459976196,29694.31719780743,29694.31719780743
7324,407.6891357898712,29694.31719780743,29694.31719780743
7325,407.74522852897644,29694.31719780743,29694.31719780743
7326,407.8043134212494,29694.31719780743,29694.31719780743
7327,407.8589177131653,29694.31719780743,29694.31719780743
7328,407.91100811958313,29694.31719780743,29694.31719780743
7329,407.9701271057129,29694.31719780743,29694.31719780743
7330,408.02975249290466,29694.31719780743,29694.31719780743
7331,408.0728271007538,29694.31719780743,29694.31719780743
7332,408.13096380233765,29694.31719780743,29694.31719780743
7333,408.1795492172241,29694.31719780743,29694.31719780743
7334,408.23816204071045,29694.31719780743,29694.31719780743
7335,408.3068194389343,29694.31719780743,29694.31719780743
7336,408.36930775642395,29694.31719780743,29694.31719780743
7337,408.4297080039978,29694.31719780743,29694.31719780743
7338,408.49303102493286,29694.31719780743,29694.31719780743
7339,408.5511531829834,29694.31719780743,29694.31719780743
7340,408.60776710510254,29694.31719780743,29694.31719780743
7341,408.67480659484863,29694.31719780743,29694.31719780743
7342,408.74077320098877,29694.31719780743,29694.31719780743
7343,408.803560256958,29694.31719780743,29694.31719780743
7344,408.85818243026733,29694.31719780743,29694.31719780743
7345,408.91779088974,29694.31719780743,29694.31719780743
7346,408.97538471221924,29694.31719780743,29694.31719780743
7347,409.0344967842102,29694.31719780743,29694.31719780743
7348,409.09309554100037,29694.31719780743,29694.31719780743
7349,409.15020775794983,29694.31719780743,29694.31719780743
7350,409.207795381546,29694.31719780743,29694.31719780743
7351,409.25687289237976,29694.31719780743,29694.31719780743
7352,409.31096625328064,29694.31719780743,29694.31719780743
7353,409.3600916862488,29694.31719780743,29694.31719780743
7354,409.41469407081604,29694.31719780743,29694.31719780743
7355,409.46527671813965,29694.31719780743,29694.31719780743
7356,409.5138449668884,29694.31719780743,29694.31719780743
7357,409.572958946228,29694.31719780743,29694.31719780743
7358,409.63712644577026,29694.31719780743,29694.31719780743
7359,409.6987769603729,29694.31719780743,29694.31719780743
7360,409.7679076194763,29694.31719780743,29694.31719780743
7361,409.8330612182617,29694.31719780743,29694.31719780743
7362,409.8968839645386,29694.31719780743,29694.31719780743
7363,409.9630289077759,29694.31719780743,29694.31719780743
7364,410.0246889591217,29694.31719780743,29694.31719780743
7365,410.08331656455994,29694.31719780743,29694.31719780743
7366,410.1429126262665,29694.31719780743,29694.31719780743
7367,410.20401763916016,29694.31719780743,29694.31719780743
7368,410.26719784736633,29694.31719780743,29694.31719780743
7369,410.3318316936493,29694.31719780743,29694.31719780743
7370,410.3919370174408,29694.31719780743,29694.31719780743
7371,410.45202803611755,29694.31719780743,29694.31719780743
7372,410.51466631889343,29694.31719780743,29694.31719780743
7373,410.5823838710785,29694.31719780743,29694.31719780743
7374,410.6459791660309,29694.31719780743,29694.31719780743
7375,410.7045979499817,29694.31719780743,29694.31719780743
7376,410.76472783088684,29694.31719780743,29694.31719780743
7377,410.82484316825867,29694.31719780743,29694.31719780743
7378,410.9109151363373,29694.31719780743,29694.31719780743
7379,410.9747350215912,29694.31719780743,29694.31719780743
7380,411.04298639297485,29694.31719780743,29694.31719780743
7381,411.1020905971527,29694.31719780743,29694.31719780743
7382,411.1592004299164,29694.31719780743,29694.31719780743
7383,411.2138121128082,29694.31719780743,29694.31719780743
7384,411.27290177345276,29694.31719780743,29694.31719780743
7385,411.33202624320984,29694.31719780743,29694.31719780743
7386,411.3991582393646,29694.31719780743,29694.31719780743
7387,411.45227456092834,29694.31719780743,29694.31719780743
7388,411.5069034099579,29694.31719780743,29694.31719780743
7389,411.5655040740967,29694.31719780743,29694.31719780743
7390,411.6231563091278,29694.31719780743,29694.31719780743
7391,411.6772689819336,29694.31719780743,29694.31719780743
7392,411.73385548591614,29694.31719780743,29694.31719780743
7393,411.7869532108307,29694.31719780743,29694.31719780743
7394,411.84704542160034,29694.31719780743,29694.31719780743
7395,411.9071502685547,29694.31719780743,29694.31719780743
7396,411.97036576271057,29694.31719780743,29694.31719780743
7397,412.02800464630127,29694.31719780743,29694.31719780743
7398,412.08109855651855,29694.31719780743,29694.31719780743
7399,412.1332485675812,29694.31719780743,29694.31719780743
7400,412.1898913383484,29694.31719780743,29694.31719780743
7401,412.2499792575836,29694.31719780743,29694.31719780743
7402,412.3080937862396,29694.31719780743,29694.31719780743
7403,412.36217617988586,29694.31719780743,29694.31719780743
7404,412.41928935050964,29694.31719780743,29694.31719780743
7405,412.4718861579895,29694.31719780743,29694.31719780743
7406,412.52096486091614,29694.31719780743,29694.31719780743
7407,412.57555055618286,29694.31719780743,29694.31719780743
7408,412.6291313171387,29694.31719780743,29694.31719780743
7409,412.68321561813354,29694.31719780743,29694.31719780743
7410,412.738329410553,29694.31719780743,29694.31719780743
7411,412.7984802722931,29694.31719780743,29694.31719780743
7412,412.85805773735046,29694.31719780743,29694.31719780743
7413,412.9156663417816,29694.31719780743,29694.31719780743
7414,412.97578167915344,29694.31719780743,29694.31719780743
7415,413.0719726085663,29694.31719780743,29694.31719780743
7416,413.13745284080505,29694.31719780743,29694.31719780743
7417,413.1912519931793,29694.31719780743,29694.31719780743
7418,413.24686431884766,29694.31719780743,29694.31719780743
7419,413.2969493865967,29694.31719780743,29694.31719780743
7420,413.3555428981781,29694.31719780743,29694.31719780743
7421,413.41513776779175,29694.31719780743,29694.31719780743
7422,413.4732332229614,29694.31719780743,29694.31719780743
7423,413.53231477737427,29694.31719780743,29694.31719780743
7424,413.59042382240295,29694.31719780743,29694.31719780743
7425,413.64903235435486,29694.31719780743,29694.31719780743
7426,413.70714712142944,29694.31719780743,29694.31719780743
7427,413.75824332237244,29694.31719780743,29694.31719780743
7428,413.81733798980713,29694.31719780743,29694.31719780743
7429,413.8754622936249,29694.31719780743,29694.31719780743
7430,413.9340696334839,29694.31719780743,29694.31719780743
7431,413.993186712265,29694.31719780743,29694.31719780743
7432,414.0502927303314,29694.31719780743,29694.31719780743
7433,414.10587906837463,29694.31719780743,29694.31719780743
7434,414.16474890708923,29694.31719780743,29694.31719780743
7435,414.21705317497253,29694.31719780743,29694.31719780743
7436,414.2772409915924,29694.31719780743,29694.31719780743
7437,414.33585596084595,29694.31719780743,29694.31719780743
7438,414.39496994018555,29694.31719780743,29694.31719780743
7439,414.4530520439148,29694.31719780743,29694.31719780743
7440,414.5081434249878,29694.31719780743,29694.31719780743
7441,414.55570673942566,29694.31719780743,29694.31719780743
7442,414.6173071861267,29694.31719780743,29694.31719780743
7443,414.67894077301025,29694.31719780743,29694.31719780743
7444,414.740097284317,29694.31719780743,29694.31719780743
7445,414.80019330978394,29694.31719780743,29694.31719780743
7446,414.853280544281,29694.31719780743,29694.31719780743
7447,414.9103603363037,29694.31719780743,29694.31719780743
7448,414.97371315956116,29694.31719780743,29694.31719780743
7449,415.0309534072876,29694.31719780743,29694.31719780743
7450,415.08921217918396,29694.31719780743,29694.31719780743
7451,415.14730429649353,29694.31719780743,29694.31719780743
7452,415.1943736076355,29694.31719780743,29694.31719780743
7453,415.2510142326355,29694.31719780743,29694.31719780743
7454,415.3116080760956,29694.31719780743,29694.31719780743
7455,415.36737871170044,29694.31719780743,29694.31719780743
7456,415.42006254196167,29694.31719780743,29694.31719780743
7457,415.4801743030548,29694.31719780743,29694.31719780743
7458,415.5372688770294,29694.31719780743,29694.31719780743
7459,415.5858383178711,29694.31719780743,29694.31719780743
7460,415.63897132873535,29694.31719780743,29694.31719780743
7461,415.69720458984375,29694.31719780743,29694.31719780743
7462,415.7472896575928,29694.31719780743,29694.31719780743
7463,415.8073880672455,29694.31719780743,29694.31719780743
7464,415.8630244731903,29694.31719780743,29694.31719780743
7465,415.91572308540344,29694.31719780743,29694.31719780743
7466,415.96731877326965,29694.31719780743,29694.31719780743
7467,416.02541494369507,29694.31719780743,29694.31719780743
7468,416.0841429233551,29694.31719780743,29694.31719780743
7469,416.1432659626007,29694.31719780743,29694.31719780743
7470,416.202378988266,29694.31719780743,29694.31719780743
7471,416.25998640060425,29694.31719780743,29694.31719780743
7472,416.319180727005,29694.31719780743,29694.31719780743
7473,416.3797788619995,29694.31719780743,29694.31719780743
7474,416.4327013492584,29694.31719780743,29694.31719780743
7475,416.4924659729004,29694.31719780743,29694.31719780743
7476,416.551132440567,29694.31719780743,29694.31719780743
7477,416.6057987213135,29694.31719780743,29694.31719780743
7478,416.6633906364441,29694.31719780743,29694.31719780743
7479,416.72002363204956,29694.31719780743,29694.31719780743
7480,416.77571845054626,29694.31719780743,29694.31719780743
7481,416.8343131542206,29694.31719780743,29694.31719780743
7482,416.885906457901,29694.31719780743,29694.31719780743
7483,416.93103885650635,29694.31719780743,29694.31719780743
7484,416.9882342815399,29694.31719780743,29694.31719780743
7485,417.0393223762512,29694.31719780743,29694.31719780743
7486,417.0909113883972,29694.31719780743,29694.31719780743
7487,417.15305972099304,29694.31719780743,29694.31719780743
7488,417.2113983631134,29694.31719780743,29694.31719780743
7489,417.26528763771057,29694.31719780743,29694.31719780743
7490,417.3133840560913,29694.31719780743,29694.31719780743
7491,417.3659574985504,29694.31719780743,29694.31719780743
7492,417.421103477478,29694.31719780743,29694.31719780743
7493,417.46728324890137,29694.31719780743,29694.31719780743
7494,417.5272846221924,29694.31719780743,29694.31719780743
7495,417.58340787887573,29694.31719780743,29694.31719780743
7496,417.6420953273773,29694.31719780743,29694.31719780743
7497,417.7012577056885,29694.31719780743,29694.31719780743
7498,417.7573809623718,29694.31719780743,29694.31719780743
7499,417.80903220176697,29694.31719780743,29694.31719780743
7500,417.8672454357147,29694.31719780743,29694.31719780743
7501,417.9243710041046,29694.31719780743,29694.31719780743
7502,417.97945523262024,29694.31719780743,29694.31719780743
7503,418.03012108802795,29694.31719780743,29694.31719780743
7504,418.0783531665802,29694.31719780743,29694.31719780743
7505,418.13596272468567,29694.31719780743,29694.31719780743
7506,418.19558358192444,29694.31719780743,29694.31719780743
7507,418.2512845993042,29694.31719780743,29694.31719780743
7508,418.3024060726166,29694.31719780743,29694.31719780743
7509,418.36004066467285,29694.31719780743,29694.31719780743
7510,418.4122121334076,29694.31719780743,29694.31719780743
7511,418.4713957309723,29694.31719780743,29694.31719780743
7512,418.53156638145447,29694.31719780743,29694.31719780743
7513,418.5814552307129,29694.31719780743,29694.31719780743
7514,418.6395013332367,29694.31719780743,29694.31719780743
7515,418.6936411857605,29694.31719780743,29694.31719780743
7516,418.74735379219055,29694.31719780743,29694.31719780743
7517,418.80702805519104,29694.31719780743,29694.31719780743
7518,418.86023449897766,29694.31719780743,29694.31719780743
7519,418.90938353538513,29694.31719780743,29694.31719780743
7520,418.96401357650757,29694.31719780743,29694.31719780743
7521,419.0081980228424,29694.31719780743,29694.31719780743
7522,419.0644245147705,29694.31719780743,29694.31719780743
7523,419.11553382873535,29694.31719780743,29694.31719780743
7524,419.17126989364624,29694.31719780743,29694.31719780743
7525,419.22948360443115,29694.31719780743,29694.31719780743
7526,419.27908182144165,29694.31719780743,29694.31719780743
7527,419.34032464027405,29694.31719780743,29694.31719780743
7528,419.3984236717224,29694.31719780743,29694.31719780743
7529,419.45266675949097,29694.31719780743,29694.31719780743
7530,419.5093512535095,29694.31719780743,29694.31719780743
7531,419.56208062171936,29694.31719780743,29694.31719780743
7532,419.6172413825989,29694.31719780743,29694.31719780743
7533,419.6714653968811,29694.31719780743,29694.31719780743
7534,419.7259430885315,29694.31719780743,29694.31719780743
7535,419.7790846824646,29694.31719780743,29694.31719780743
7536,419.8241837024689,29694.31719780743,29694.31719780743
7537,419.88240218162537,29694.31719780743,29694.31719780743
7538,419.93302822113037,29694.31719780743,29694.31719780743
7539,419.9937069416046,29694.31719780743,29694.31719780743
7540,420.0524101257324,29694.31719780743,29694.31719780743
7541,420.1056065559387,29694.31719780743,29694.31719780743
7542,420.15732860565186,29694.31719780743,29694.31719780743
7543,420.2160074710846,29694.31719780743,29694.31719780743
7544,420.2732391357422,29694.31719780743,29694.31719780743
7545,420.33147382736206,29694.31719780743,29694.31719780743
7546,420.38567423820496,29694.31719780743,29694.31719780743
7547,420.4433960914612,29694.31719780743,29694.31719780743
7548,420.4930806159973,29694.31719780743,29694.31719780743
7549,420.5492584705353,29694.31719780743,29694.31719780743
7550,420.60850501060486,29694.31719780743,29694.31719780743
7551,420.67416644096375,29694.31719780743,29694.31719780743
7552,420.7375020980835,29694.31719780743,29694.31719780743
7553,420.79751896858215,29694.31719780743,29694.31719780743
7554,420.85422372817993,29694.31719780743,29694.31719780743
7555,420.9104588031769,29694.31719780743,29694.31719780743
7556,420.96859765052795,29694.31719780743,29694.31719780743
7557,421.02573132514954,29694.31719780743,29694.31719780743
7558,421.0884988307953,29694.31719780743,29694.31719780743
7559,421.1446349620819,29694.31719780743,29694.31719780743
7560,421.1882817745209,29694.31719780743,29694.31719780743
7561,421.2395339012146,29694.31719780743,29694.31719780743
7562,421.29665207862854,29694.31719780743,29694.31719780743
7563,421.35438323020935,29694.31719780743,29694.31719780743
7564,421.41009497642517,29694.31719780743,29694.31719780743
7565,421.46918630599976,29694.31719780743,29694.31719780743
7566,421.521338224411,29694.31719780743,29694.31719780743
7567,421.5805661678314,29694.31719780743,29694.31719780743
7568,421.6405599117279,29694.31719780743,29694.31719780743
7569,421.690256357193,29694.31719780743,29694.31719780743
7570,421.73593163490295,29694.31719780743,29694.31719780743
7571,421.787104845047,29694.31719780743,29694.31719780743
7572,421.83719754219055,29694.31719780743,29694.31719780743
7573,421.8960781097412,29694.31719780743,29694.31719780743
7574,421.9504656791687,29694.31719780743,29694.31719780743
7575,422.0096616744995,29694.31719780743,29694.31719780743
7576,422.06938791275024,29694.31719780743,29694.31719780743
7577,422.12759160995483,29694.31719780743,29694.31719780743
7578,422.1872498989105,29694.31719780743,29694.31719780743
7579,422.2474579811096,29694.31719780743,29694.31719780743
7580,422.29459166526794,29694.31719780743,29694.31719780743
7581,422.35018491744995,29694.31719780743,29694.31719780743
7582,422.40327525138855,29694.31719780743,29694.31719780743
7583,422.4474561214447,29694.31719780743,29694.31719780743
7584,422.5071403980255,29694.31719780743,29694.31719780743
7585,422.56471967697144,29694.31719780743,29694.31719780743
7586,422.6204369068146,29694.31719780743,29694.31719780743
7587,422.6791307926178,29694.31719780743,29694.31719780743
7588,422.7392361164093,29694.31719780743,29694.31719780743
7589,422.78981709480286,29694.31719780743,29694.31719780743
7590,422.84602999687195,29694.31719780743,29694.31719780743
7591,422.90217638015747,29694.31719780743,29694.31719780743
7592,422.95853424072266,29694.31719780743,29694.31719780743
7593,423.01714968681335,29694.31719780743,29694.31719780743
7594,423.07633328437805,29694.31719780743,29694.31719780743
7595,423.13350892066956,29694.31719780743,29694.31719780743
7596,423.1882212162018,29694.31719780743,29694.31719780743
7597,423.24231028556824,29694.31719780743,29694.31719780743
7598,423.299441576004,29694.31719780743,29694.31719780743
7599,423.35816836357117,29694.31719780743,29694.31719780743
7600,423.4152557849884,29694.31719780743,29694.31719780743
7601,423.4743504524231,29694.31719780743,29694.31719780743
7602,423.5244836807251,29694.31719780743,29694.31719780743
7603,423.5802001953125,29694.31719780743,29694.31719780743
7604,423.6352710723877,29694.31719780743,29694.31719780743
7605,423.6788558959961,29694.31719780743,29694.31719780743
7606,423.73046112060547,29694.31719780743,29694.31719780743
7607,423.79070591926575,29694.31719780743,29694.31719780743
7608,423.8492331504822,29694.31719780743,29694.31719780743
7609,423.90640902519226,29694.31719780743,29694.31719780743
7610,423.96462059020996,29694.31719780743,29694.31719780743
7611,424.0177307128906,29694.31719780743,29694.31719780743
7612,424.07768082618713,29694.31719780743,29694.31719780743
7613,424.1361253261566,29694.31719780743,29694.31719780743
7614,424.194922208786,29694.31719780743,29694.31719780743
7615,424.2651798725128,29694.31719780743,29694.31719780743
7616,424.3343253135681,29694.31719780743,29694.31719780743
7617,424.3894250392914,29694.31719780743,29694.31719780743
7618,424.44860553741455,29694.31719780743,29694.31719780743
7619,424.50326800346375,29694.31719780743,29694.31719780743
7620,424.5623505115509,29694.31719780743,29694.31719780743
7621,424.62196350097656,29694.31719780743,29694.31719780743
7622,424.67865896224976,29694.31719780743,29694.31719780743
7623,424.72675108909607,29694.31719780743,29694.31719780743
7624,424.7788395881653,29694.31719780743,29694.31719780743
7625,424.83643865585327,29694.31719780743,29694.31719780743
7626,424.89052963256836,29694.31719780743,29694.31719780743
7627,424.95020270347595,29694.31719780743,29694.31719780743
7628,425.0042996406555,29694.31719780743,29694.31719780743
7629,425.0623950958252,29694.31719780743,29694.31719780743
7630,425.1205003261566,29694.31719780743,29694.31719780743
7631,425.17865109443665,29694.31719780743,29694.31719780743
7632,425.23837780952454,29694.31719780743,29694.31719780743
7633,425.2979669570923,29694.31719780743,29694.31719780743
7634,425.35705375671387,29694.31719780743,29694.31719780743
7635,425.4161856174469,29694.31719780743,29694.31719780743
7636,425.4762885570526,29694.31719780743,29694.31719780743
7637,425.53641152381897,29694.31719780743,29694.31719780743
7638,425.59500885009766,29694.31719780743,29694.31719780743
7639,425.648638010025,29694.31719780743,29694.31719780743
7640,425.7062568664551,29694.31719780743,29694.31719780743
7641,425.75936460494995,29694.31719780743,29694.31719780743
7642,425.80944085121155,29694.31719780743,29694.31719780743
7643,425.85249161720276,29694.31719780743,29694.31719780743
7644,425.8975658416748,29694.31719780743,29694.31719780743
7645,425.9546513557434,29694.31719780743,29694.31719780743
7646,426.0108323097229,29694.31719780743,29694.31719780743
7647,426.0679168701172,29694.31719780743,29694.31719780743
7648,426.1285719871521,29694.31719780743,29694.31719780743
7649,426.1851623058319,29694.31719780743,29694.31719780743
7650,426.23624205589294,29694.31719780743,29694.31719780743
7651,426.29578733444214,29694.31719780743,29694.31719780743
7652,426.35516476631165,29694.31719780743,29694.31719780743
7653,426.41246366500854,29694.31719780743,29694.31719780743
7654,426.47056913375854,29694.31719780743,29694.31719780743
7655,426.5326521396637,29694.31719780743,29694.31719780743
7656,426.59173464775085,29694.31719780743,29694.31719780743
7657,426.649386882782,29694.31719780743,29694.31719780743
7658,426.6989498138428,29694.31719780743,29694.31719780743
7659,426.7495172023773,29694.31719780743,29694.31719780743
7660,426.8065857887268,29694.31719780743,29694.31719780743
7661,426.86016869544983,29694.31719780743,29694.31719780743
7662,426.9172842502594,29694.31719780743,29694.31719780743
7663,426.977374792099,29694.31719780743,29694.31719780743
7664,427.02946424484253,29694.31719780743,29694.31719780743
7665,427.08754539489746,29694.31719780743,29694.31719780743
7666,427.1356098651886,29694.31719780743,29694.31719780743
7667,427.1886987686157,29694.31719780743,29694.31719780743
7668,427.2472906112671,29694.31719780743,29694.31719780743
7669,427.3063943386078,29694.31719780743,29694.31719780743
7670,427.36486864089966,29694.31719780743,29694.31719780743
7671,427.4236319065094,29694.31719780743,29694.31719780743
7672,427.48185896873474,29694.31719780743,29694.31719780743
7673,427.53945446014404,29694.31719780743,29694.31719780743
7674,427.59904289245605,29694.31719780743,29694.31719780743
7675,427.663156747818,29694.31719780743,29694.31719780743
7676,427.72275257110596,29694.31719780743,29694.31719780743
7677,427.7818489074707,29694.31719780743,29694.31719780743
7678,427.84044790267944,29694.31719780743,29694.31719780743
7679,427.89551544189453,29694.31719780743,29694.31719780743
7680,427.948100566864,29694.31719780743,29694.31719780743
7681,428.0006890296936,29694.31719780743,29694.31719780743
7682,428.05979466438293,29694.31719780743,29694.31719780743
7683,428.11487221717834,29694.31719780743,29694.31719780743
7684,428.1739511489868,29694.31719780743,29694.31719780743
7685,428.23342537879944,29694.31719780743,29694.31719780743
7686,428.28657698631287,29694.31719780743,29694.31719780743
7687,428.3401687145233,29694.31719780743,29694.31719780743
7688,428.387734413147,29694.31719780743,29694.31719780743
7689,428.4408161640167,29694.31719780743,29694.31719780743
7690,428.4964153766632,29694.31719780743,29694.31719780743
7691,428.5500056743622,29694.31719780743,29694.31719780743
7692,428.6077470779419,29694.31719780743,29694.31719780743
7693,428.66684460639954,29694.31719780743,29694.31719780743
7694,428.7264623641968,29694.31719780743,29694.31719780743
7695,428.7870571613312,29694.31719780743,29694.31719780743
7696,428.84665989875793,29694.31719780743,29694.31719780743
7697,428.90175580978394,29694.31719780743,29694.31719780743
7698,428.9553236961365,29694.31719780743,29694.31719780743
7699,429.0139174461365,29694.31719780743,29694.31719780743
7700,429.0684907436371,29694.31719780743,29694.31719780743
7701,429.113050699234,29694.31719780743,29694.31719780743
7702,429.16163063049316,29694.31719780743,29694.31719780743
7703,429.2187294960022,29694.31719780743,29694.31719780743
7704,429.27130603790283,29694.31719780743,29694.31719780743
7705,429.3318932056427,29694.31719780743,29694.31719780743
7706,429.38546562194824,29694.31719780743,29694.31719780743
7707,429.44207096099854,29694.31719780743,29694.31719780743
7708,429.4956476688385,29694.31719780743,29694.31719780743
7709,429.5588188171387,29694.31719780743,29694.31719780743
7710,429.6174430847168,29694.31719780743,29694.31719780743
7711,429.67503571510315,29694.31719780743,29694.31719780743
7712,429.72511196136475,29694.31719780743,29694.31719780743
7713,429.7822141647339,29694.31719780743,29694.31719780743
7714,429.8398151397705,29694.31719780743,29694.31719780743
7715,429.8943819999695,29694.31719780743,29694.31719780743
7716,429.95697951316833,29694.31719780743,29694.31719780743
7717,430.0165870189667,29694.31719780743,29694.31719780743
7718,430.07269501686096,29694.31719780743,29694.31719780743
7719,430.130304813385,29694.31719780743,29694.31719780743
7720,430.19239807128906,29694.31719780743,29694.31719780743
7721,430.24548149108887,29694.31719780743,29694.31719780743
7722,430.30459904670715,29694.31719780743,29694.31719780743
7723,430.35968565940857,29694.31719780743,29694.31719780743
7724,430.4245970249176,29694.31719780743,29694.31719780743
7725,430.4893364906311,29694.31719780743,29694.31719780743
7726,430.55247473716736,29694.31719780743,29694.31719780743
7727,430.61712169647217,29694.31719780743,29694.31719780743
7728,430.6720199584961,29694.31719780743,29694.31719780743
7729,430.73208475112915,29694.31719780743,29694.31719780743
7730,430.7936508655548,29694.31719780743,29694.31719780743
7731,430.8547613620758,29694.31719780743,29694.31719780743
7732,430.9048550128937,29694.31719780743,29694.31719780743
7733,430.9514362812042,29694.31719780743,29694.31719780743
7734,431.01406359672546,29694.31719780743,29694.31719780743
7735,431.06464672088623,29694.31719780743,29694.31719780743
7736,431.1217608451843,29694.31719780743,29694.31719780743
7737,431.1753487586975,29694.31719780743,29694.31719780743
7738,431.23546862602234,29694.31719780743,29694.31719780743
7739,431.2990803718567,29694.31719780743,29694.31719780743
7740,431.3707392215729,29694.31719780743,29694.31719780743
7741,431.4258222579956,29694.31719780743,29694.31719780743
7742,431.4769084453583,29694.31719780743,29694.31719780743
7743,431.5194888114929,29694.31719780743,29694.31719780743
7744,431.56555223464966,29694.31719780743,29694.31719780743
7745,431.6216764450073,29694.31719780743,29694.31719780743
7746,431.66824197769165,29694.31719780743,29694.31719780743
7747,431.7283453941345,29694.31719780743,29694.31719780743
7748,431.78215646743774,29694.31719780743,29694.31719780743
7749,431.83234667778015,29694.31719780743,29694.31719780743
7750,431.8919394016266,29694.31719780743,29694.31719780743
7751,431.9505593776703,29694.31719780743,29694.31719780743
7752,432.00915718078613,29694.31719780743,29694.31719780743
7753,432.067259311676,29694.31719780743,29694.31719780743
7754,432.11434841156006,29694.31719780743,29694.31719780743
7755,432.1724419593811,29694.31719780743,29694.31719780743
7756,432.228031873703,29694.31719780743,29694.31719780743
7757,432.28262281417847,29694.31719780743,29694.31719780743
7758,432.33974742889404,29694.31719780743,29694.31719780743
7759,432.40284156799316,29694.31719780743,29694.31719780743
7760,432.46198630332947,29694.31719780743,29694.31719780743
7761,432.51207637786865,29694.31719780743,29694.31719780743
7762,432.56617426872253,29694.31719780743,29694.31719780743
7763,432.62431168556213,29694.31719780743,29694.31719780743
7764,432.6729338169098,29694.31719780743,29694.31719780743
7765,432.7196810245514,29694.31719780743,29694.31719780743
7766,432.77577114105225,29694.31719780743,29694.31719780743
7767,432.83689188957214,29694.31719780743,29694.31719780743
7768,432.8982684612274,29694.31719780743,29694.31719780743
7769,432.9556174278259,29694.31719780743,29694.31719780743
7770,433.01473927497864,29694.31719780743,29694.31719780743
7771,433.06431770324707,29694.31719780743,29694.31719780743
7772,433.1244146823883,29694.31719780743,29694.31719780743
