Iteration,Time,BestCost,CurrentCost
7804,481.94038486480713,28977.064932824873,28977.064932824873
7805,482.01307487487793,28977.064932824873,28977.064932824873
7806,482.0927777290344,28977.064932824873,28977.064932824873
7807,482.16696333885193,28977.064932824873,28977.064932824873
7808,482.2396388053894,28977.064932824873,28977.064932824873
7809,482.3121392726898,28977.064932824873,28977.064932824873
7810,482.3862018585205,28977.064932824873,28977.064932824873
7811,482.45397758483887,28977.064932824873,28977.064932824873
7812,482.52968549728394,28977.064932824873,28977.064932824873
7813,482.6068637371063,28977.064932824873,28977.064932824873
7814,482.67754769325256,28977.064932824873,28977.064932824873
7815,482.740683555603,28977.064932824873,28977.064932824873
7816,482.8038365840912,28977.064932824873,28977.064932824873
7817,482.8704686164856,28977.064932824873,28977.064932824873
7818,482.9270918369293,28977.064932824873,28977.064932824873
7819,482.98821330070496,28977.064932824873,28977.064932824873
7820,483.0568597316742,28977.064932824873,28977.064932824873
7821,483.1230044364929,28977.064932824873,28977.064932824873
7822,483.1871409416199,28977.064932824873,28977.064932824873
7823,483.24978947639465,28977.064932824873,28977.064932824873
7824,483.31192111968994,28977.064932824873,28977.064932824873
7825,483.3805732727051,28977.064932824873,28977.064932824873
7826,483.45223736763,28977.064932824873,28977.064932824873
7827,483.51287865638733,28977.064932824873,28977.064932824873
7828,483.57499718666077,28977.064932824873,28977.064932824873
7829,483.6471571922302,28977.064932824873,28977.064932824873
7830,483.72936272621155,28977.064932824873,28977.064932824873
7831,483.7940170764923,28977.064932824873,28977.064932824873
7832,483.8596534729004,28977.064932824873,28977.064932824873
7833,483.92379999160767,28977.064932824873,28977.064932824873
7834,483.99350571632385,28977.064932824873,28977.064932824873
7835,484.05778098106384,28977.064932824873,28977.064932824873
7836,484.1246922016144,28977.064932824873,28977.064932824873
7837,484.1923339366913,28977.064932824873,28977.064932824873
7838,484.2569739818573,28977.064932824873,28977.064932824873
7839,484.3151092529297,28977.064932824873,28977.064932824873
7840,484.37823963165283,28977.064932824873,28977.064932824873
7841,484.44037222862244,28977.064932824873,28977.064932824873
7842,484.5080292224884,28977.064932824873,28977.064932824873
7843,484.5752980709076,28977.064932824873,28977.064932824873
7844,484.63057804107666,28977.064932824873,28977.064932824873
7845,484.6907021999359,28977.064932824873,28977.064932824873
7846,484.7558388710022,28977.064932824873,28977.064932824873
7847,484.8219850063324,28977.064932824873,28977.064932824873
7848,484.88512325286865,28977.064932824873,28977.064932824873
7849,484.9462535381317,28977.064932824873,28977.064932824873
7850,485.0078728199005,28977.064932824873,28977.064932824873
7851,485.06949830055237,28977.064932824873,28977.064932824873
7852,485.12414145469666,28977.064932824873,28977.064932824873
7853,485.18626594543457,28977.064932824873,28977.064932824873
7854,485.2539441585541,28977.064932824873,28977.064932824873
7855,485.3130786418915,28977.064932824873,28977.064932824873
7856,485.3781986236572,28977.064932824873,28977.064932824873
7857,485.4398305416107,28977.064932824873,28977.064932824873
7858,485.501971244812,28977.064932824873,28977.064932824873
7859,485.5696177482605,28977.064932824873,28977.064932824873
7860,485.63627409935,28977.064932824873,28977.064932824873
7861,485.69038915634155,28977.064932824873,28977.064932824873
7862,485.75704169273376,28977.064932824873,28977.064932824873
7863,485.8206961154938,28977.064932824873,28977.064932824873
7864,485.88733530044556,28977.064932824873,28977.064932824873
7865,485.95496559143066,28977.064932824873,28977.064932824873
7866,486.0206046104431,28977.064932824873,28977.064932824873
7867,486.08724308013916,28977.064932824873,28977.064932824873
7868,486.153377532959,28977.064932824873,28977.064932824873
7869,486.2242193222046,28977.064932824873,28977.064932824873
7870,486.2852017879486,28977.064932824873,28977.064932824873
7871,486.3470184803009,28977.064932824873,28977.064932824873
7872,486.41216588020325,28977.064932824873,28977.064932824873
7873,486.47981095314026,28977.064932824873,28977.064932824873
7874,486.54695439338684,28977.064932824873,28977.064932824873
7875,486.6106185913086,28977.064932824873,28977.064932824873
7876,486.6752676963806,28977.064932824873,28977.064932824873
7877,486.73820900917053,28977.064932824873,28977.064932824873
7878,486.8059513568878,28977.064932824873,28977.064932824873
7879,486.86490750312805,28977.064932824873,28977.064932824873
7880,486.92704796791077,28977.064932824873,28977.064932824873
7881,486.9891769886017,28977.064932824873,28977.064932824873
7882,487.0483157634735,28977.064932824873,28977.064932824873
7883,487.11298179626465,28977.064932824873,28977.064932824873
7884,487.17863416671753,28977.064932824873,28977.064932824873
7885,487.2407603263855,28977.064932824873,28977.064932824873
7886,487.3029053211212,28977.064932824873,28977.064932824873
7887,487.368043422699,28977.064932824873,28977.064932824873
7888,487.4397678375244,28977.064932824873,28977.064932824873
7889,487.5049161911011,28977.064932824873,28977.064932824873
7890,487.5740828514099,28977.064932824873,28977.064932824873
7891,487.6352071762085,28977.064932824873,28977.064932824873
7892,487.70083951950073,28977.064932824873,28977.064932824873
7893,487.7619607448578,28977.064932824873,28977.064932824873
7894,487.8150689601898,28977.064932824873,28977.064932824873
7895,487.8792133331299,28977.064932824873,28977.064932824873
7896,487.9398362636566,28977.064932824873,28977.064932824873
7897,488.0049774646759,28977.064932824873,28977.064932824873
7898,488.06961154937744,28977.064932824873,28977.064932824873
7899,488.1292579174042,28977.064932824873,28977.064932824873
7900,488.1883912086487,28977.064932824873,28977.064932824873
7901,488.24501276016235,28977.064932824873,28977.064932824873
7902,488.3086473941803,28977.064932824873,28977.064932824873
7903,488.37980914115906,28977.064932824873,28977.064932824873
7904,488.462824344635,28977.064932824873,28977.064932824873
7905,488.52634358406067,28977.064932824873,28977.064932824873
7906,488.5931222438812,28977.064932824873,28977.064932824873
7907,488.65834879875183,28977.064932824873,28977.064932824873
7908,488.72198462486267,28977.064932824873,28977.064932824873
7909,488.78211760520935,28977.064932824873,28977.064932824873
7910,488.8452603816986,28977.064932824873,28977.064932824873
7911,488.91663575172424,28977.064932824873,28977.064932824873
7912,488.9805386066437,28977.064932824873,28977.064932824873
7913,489.04619121551514,28977.064932824873,28977.064932824873
7914,489.11436438560486,28977.064932824873,28977.064932824873
7915,489.1729872226715,28977.064932824873,28977.064932824873
7916,489.2371287345886,28977.064932824873,28977.064932824873
7917,489.30076789855957,28977.064932824873,28977.064932824873
7918,489.36089730262756,28977.064932824873,28977.064932824873
7919,489.4260392189026,28977.064932824873,28977.064932824873
7920,489.49971199035645,28977.064932824873,28977.064932824873
7921,489.56738114356995,28977.064932824873,28977.064932824873
7922,489.63403820991516,28977.064932824873,28977.064932824873
7923,489.6996726989746,28977.064932824873,28977.064932824873
7924,489.765328168869,28977.064932824873,28977.064932824873
7925,489.8329770565033,28977.064932824873,28977.064932824873
7926,489.9021258354187,28977.064932824873,28977.064932824873
7927,489.96976113319397,28977.064932824873,28977.064932824873
7928,490.03441858291626,28977.064932824873,28977.064932824873
7929,490.1005434989929,28977.064932824873,28977.064932824873
7930,490.16818857192993,28977.064932824873,28977.064932824873
7931,490.22731947898865,28977.064932824873,28977.064932824873
7932,490.29396772384644,28977.064932824873,28977.064932824873
7933,490.36061096191406,28977.064932824873,28977.064932824873
7934,490.4307541847229,28977.064932824873,28977.064932824873
7935,490.489883184433,28977.064932824873,28977.064932824873
7936,490.5540380477905,28977.064932824873,28977.064932824873
7937,490.6211750507355,28977.064932824873,28977.064932824873
7938,490.68972969055176,28977.064932824873,28977.064932824873
7939,490.7524468898773,28977.064932824873,28977.064932824873
7940,490.81807494163513,28977.064932824873,28977.064932824873
7941,490.88342928886414,28977.064932824873,28977.064932824873
7942,490.9505717754364,28977.064932824873,28977.064932824873
7943,491.01236939430237,28977.064932824873,28977.064932824873
7944,491.07700300216675,28977.064932824873,28977.064932824873
7945,491.147141456604,28977.064932824873,28977.064932824873
7946,491.21524477005005,28977.064932824873,28977.064932824873
7947,491.2808835506439,28977.064932824873,28977.064932824873
7948,491.34501814842224,28977.064932824873,28977.064932824873
7949,491.4121491909027,28977.064932824873,28977.064932824873
7950,491.4850218296051,28977.064932824873,28977.064932824873
7951,491.5632002353668,28977.064932824873,28977.064932824873
7952,491.6298475265503,28977.064932824873,28977.064932824873
7953,491.69450187683105,28977.064932824873,28977.064932824873
7954,491.762145280838,28977.064932824873,28977.064932824873
7955,491.87442445755005,28977.064932824873,28977.064932824873
7956,491.94406366348267,28977.064932824873,28977.064932824873
7957,492.01221990585327,28977.064932824873,28977.064932824873
7958,492.07535767555237,28977.064932824873,28977.064932824873
7959,492.1400430202484,28977.064932824873,28977.064932824873
7960,492.2132239341736,28977.064932824873,28977.064932824873
7961,492.2823932170868,28977.064932824873,28977.064932824873
7962,492.3520495891571,28977.064932824873,28977.064932824873
7963,492.42419171333313,28977.064932824873,28977.064932824873
7964,492.4898316860199,28977.064932824873,28977.064932824873
7965,492.557489156723,28977.064932824873,28977.064932824873
7966,492.62209820747375,28977.064932824873,28977.064932824873
7967,492.6932487487793,28977.064932824873,28977.064932824873
7968,492.7644238471985,28977.064932824873,28977.064932824873
7969,492.8452229499817,28977.064932824873,28977.064932824873
7970,492.9246897697449,28977.064932824873,28977.064932824873
7971,492.99396228790283,28977.064932824873,28977.064932824873
7972,493.10242557525635,28977.064932824873,28977.064932824873
7973,493.1745798587799,28977.064932824873,28977.064932824873
7974,493.2462205886841,28977.064932824873,28977.064932824873
7975,493.3255543708801,28977.064932824873,28977.064932824873
7976,493.4043493270874,28977.064932824873,28977.064932824873
7977,493.47416281700134,28977.064932824873,28977.064932824873
7978,493.54730129241943,28977.064932824873,28977.064932824873
7979,493.6244943141937,28977.064932824873,28977.064932824873
7980,493.7061583995819,28977.064932824873,28977.064932824873
7981,493.77327823638916,28977.064932824873,28977.064932824873
7982,493.8333902359009,28977.064932824873,28977.064932824873
7983,493.90002608299255,28977.064932824873,28977.064932824873
7984,493.9541280269623,28977.064932824873,28977.064932824873
7985,494.0122334957123,28977.064932824873,28977.064932824873
7986,494.0823516845703,28977.064932824873,28977.064932824873
7987,494.1424915790558,28977.064932824873,28977.064932824873
7988,494.2071340084076,28977.064932824873,28977.064932824873
7989,494.27926993370056,28977.064932824873,28977.064932824873
7990,494.3433909416199,28977.064932824873,28977.064932824873
7991,494.40652537345886,28977.064932824873,28977.064932824873
7992,494.46813464164734,28977.064932824873,28977.064932824873
7993,494.53525400161743,28977.064932824873,28977.064932824873
7994,494.6073782444,28977.064932824873,28977.064932824873
7995,494.67352652549744,28977.064932824873,28977.064932824873
7996,494.7421464920044,28977.064932824873,28977.064932824873
7997,494.800740480423,28977.064932824873,28977.064932824873
7998,494.87085723876953,28977.064932824873,28977.064932824873
7999,494.93346905708313,28977.064932824873,28977.064932824873
8000,495.00312304496765,28977.064932824873,28977.064932824873
8001,495.07346749305725,28977.064932824873,28977.064932824873
8002,495.14861822128296,28977.064932824873,28977.064932824873
8003,495.2471914291382,28977.064932824873,28977.064932824873
8004,495.30547523498535,28977.064932824873,28977.064932824873
8005,495.3706090450287,28977.064932824873,28977.064932824873
8006,495.4432668685913,28977.064932824873,28977.064932824873
8007,495.53646421432495,28977.064932824873,28977.064932824873
8008,495.62313055992126,28977.064932824873,28977.064932824873
8009,495.6913597583771,28977.064932824873,28977.064932824873
8010,495.7623722553253,28977.064932824873,28977.064932824873
8011,495.8355243206024,28977.064932824873,28977.064932824873
8012,495.90516448020935,28977.064932824873,28977.064932824873
8013,495.97430300712585,28977.064932824873,28977.064932824873
8014,496.0404257774353,28977.064932824873,28977.064932824873
8015,496.10430908203125,28977.064932824873,28977.064932824873
8016,496.17041206359863,28977.064932824873,28977.064932824873
8017,496.22752499580383,28977.064932824873,28977.064932824873
8018,496.2911443710327,28977.064932824873,28977.064932824873
8019,496.35325837135315,28977.064932824873,28977.064932824873
8020,496.41233825683594,28977.064932824873,28977.064932824873
8021,496.47845911979675,28977.064932824873,28977.064932824873
8022,496.54557251930237,28977.064932824873,28977.064932824873
8023,496.61418437957764,28977.064932824873,28977.064932824873
8024,496.68029141426086,28977.064932824873,28977.064932824873
8025,496.74341225624084,28977.064932824873,28977.064932824873
8026,496.8135209083557,28977.064932824873,28977.064932824873
8027,496.8776388168335,28977.064932824873,28977.064932824873
8028,496.94075894355774,28977.064932824873,28977.064932824873
8029,497.0085687637329,28977.064932824873,28977.064932824873
8030,497.0742106437683,28977.064932824873,28977.064932824873
8031,497.14231872558594,28977.064932824873,28977.064932824873
8032,497.208420753479,28977.064932824873,28977.064932824873
8033,497.2675211429596,28977.064932824873,28977.064932824873
8034,497.33637046813965,28977.064932824873,28977.064932824873
8035,497.40660762786865,28977.064932824873,28977.064932824873
8036,497.479412317276,28977.064932824873,28977.064932824873
8037,497.551584482193,28977.064932824873,28977.064932824873
8038,497.65829706192017,28977.064932824873,28977.064932824873
8039,497.72341203689575,28977.064932824873,28977.064932824873
8040,497.7921702861786,28977.064932824873,28977.064932824873
8041,497.8596086502075,28977.064932824873,28977.064932824873
8042,497.92942905426025,28977.064932824873,28977.064932824873
8043,498.02567172050476,28977.064932824873,28977.064932824873
8044,498.1043736934662,28977.064932824873,28977.064932824873
8045,498.1710112094879,28977.064932824873,28977.064932824873
8046,498.238644361496,28977.064932824873,28977.064932824873
8047,498.3073170185089,28977.064932824873,28977.064932824873
8048,498.3774416446686,28977.064932824873,28977.064932824873
8049,498.4410479068756,28977.064932824873,28977.064932824873
8050,498.50665640830994,28977.064932824873,28977.064932824873
8051,498.5733392238617,28977.064932824873,28977.064932824873
8052,498.64549469947815,28977.064932824873,28977.064932824873
8053,498.71861696243286,28977.064932824873,28977.064932824873
8054,498.82744455337524,28977.064932824873,28977.064932824873
8055,498.8935730457306,28977.064932824873,28977.064932824873
8056,498.96118211746216,28977.064932824873,28977.064932824873
8057,499.02389454841614,28977.064932824873,28977.064932824873
8058,499.0866439342499,28977.064932824873,28977.064932824873
8059,499.14827942848206,28977.064932824873,28977.064932824873
8060,499.21653723716736,28977.064932824873,28977.064932824873
8061,499.2826466560364,28977.064932824873,28977.064932824873
8062,499.3483154773712,28977.064932824873,28977.064932824873
8063,499.41749238967896,28977.064932824873,28977.064932824873
8064,499.4936332702637,28977.064932824873,28977.064932824873
8065,499.56770420074463,28977.064932824873,28977.064932824873
8066,499.65066742897034,28977.064932824873,28977.064932824873
8067,499.72330713272095,28977.064932824873,28977.064932824873
8068,499.7924864292145,28977.064932824873,28977.064932824873
8069,499.85758876800537,28977.064932824873,28977.064932824873
8070,499.9186792373657,28977.064932824873,28977.064932824873
8071,499.98742938041687,28977.064932824873,28977.064932824873
8072,500.05440402030945,28977.064932824873,28977.064932824873
8073,500.121155500412,28977.064932824873,28977.064932824873
8074,500.19247698783875,28977.064932824873,28977.064932824873
8075,500.2610833644867,28977.064932824873,28977.064932824873
8076,500.3482449054718,28977.064932824873,28977.064932824873
8077,500.42664670944214,28977.064932824873,28977.064932824873
8078,500.50423288345337,28977.064932824873,28977.064932824873
8079,500.5745851993561,28977.064932824873,28977.064932824873
8080,500.6446998119354,28977.064932824873,28977.064932824873
8081,500.71940064430237,28977.064932824873,28977.064932824873
8082,500.7844979763031,28977.064932824873,28977.064932824873
8083,500.8496608734131,28977.064932824873,28977.064932824873
8084,500.91528367996216,28977.064932824873,28977.064932824873
8085,500.97647047042847,28977.064932824873,28977.064932824873
8086,501.04467606544495,28977.064932824873,28977.064932824873
8087,501.10624742507935,28977.064932824873,28977.064932824873
8088,501.17254757881165,28977.064932824873,28977.064932824873
8089,501.23468708992004,28977.064932824873,28977.064932824873
8090,501.30234003067017,28977.064932824873,28977.064932824873
8091,501.3685746192932,28977.064932824873,28977.064932824873
8092,501.4377143383026,28977.064932824873,28977.064932824873
8093,501.5034625530243,28977.064932824873,28977.064932824873
8094,501.56771183013916,28977.064932824873,28977.064932824873
8095,501.63239431381226,28977.064932824873,28977.064932824873
8096,501.70120215415955,28977.064932824873,28977.064932824873
8097,501.78242444992065,28977.064932824873,28977.064932824873
8098,501.85792422294617,28977.064932824873,28977.064932824873
8099,501.9393231868744,28977.064932824873,28977.064932824873
8100,502.00862169265747,28977.064932824873,28977.064932824873
8101,502.0735127925873,28977.064932824873,28977.064932824873
8102,502.13871002197266,28977.064932824873,28977.064932824873
8103,502.2116084098816,28977.064932824873,28977.064932824873
8104,502.2811050415039,28977.064932824873,28977.064932824873
8105,502.34869170188904,28977.064932824873,28977.064932824873
8106,502.416380405426,28977.064932824873,28977.064932824873
8107,502.48567605018616,28977.064932824873,28977.064932824873
8108,502.55839681625366,28977.064932824873,28977.064932824873
8109,502.62516164779663,28977.064932824873,28977.064932824873
8110,502.6943485736847,28977.064932824873,28977.064932824873
8111,502.7646486759186,28977.064932824873,28977.064932824873
8112,502.8343424797058,28977.064932824873,28977.064932824873
8113,502.8985593318939,28977.064932824873,28977.064932824873
8114,502.96378326416016,28977.064932824873,28977.064932824873
8115,503.0325310230255,28977.064932824873,28977.064932824873
8116,503.09975504875183,28977.064932824873,28977.064932824873
8117,503.165465593338,28977.064932824873,28977.064932824873
8118,503.23173332214355,28977.064932824873,28977.064932824873
8119,503.3009355068207,28977.064932824873,28977.064932824873
8120,503.36671113967896,28977.064932824873,28977.064932824873
8121,503.4314651489258,28977.064932824873,28977.064932824873
8122,503.5011873245239,28977.064932824873,28977.064932824873
8123,503.5654067993164,28977.064932824873,28977.064932824873
8124,503.63266587257385,28977.064932824873,28977.064932824873
8125,503.70090508461,28977.064932824873,28977.064932824873
8126,503.76972460746765,28977.064932824873,28977.064932824873
8127,503.8386433124542,28977.064932824873,28977.064932824873
8128,503.90835523605347,28977.064932824873,28977.064932824873
8129,503.98373436927795,28977.064932824873,28977.064932824873
8130,504.0561611652374,28977.064932824873,28977.064932824873
8131,504.1224558353424,28977.064932824873,28977.064932824873
8132,504.1892349720001,28977.064932824873,28977.064932824873
8133,504.25539445877075,28977.064932824873,28977.064932824873
8134,504.31762290000916,28977.064932824873,28977.064932824873
8135,504.3797998428345,28977.064932824873,28977.064932824873
8136,504.4522864818573,28977.064932824873,28977.064932824873
8137,504.51807832717896,28977.064932824873,28977.064932824873
8138,504.5827889442444,28977.064932824873,28977.064932824873
8139,504.6434166431427,28977.064932824873,28977.064932824873
8140,504.711119890213,28977.064932824873,28977.064932824873
8141,504.7763316631317,28977.064932824873,28977.064932824873
8142,504.843945980072,28977.064932824873,28977.064932824873
8143,504.9277627468109,28977.064932824873,28977.064932824873
8144,505.011456489563,28977.064932824873,28977.064932824873
8145,505.08966279029846,28977.064932824873,28977.064932824873
8146,505.1689281463623,28977.064932824873,28977.064932824873
8147,505.24962615966797,28977.064932824873,28977.064932824873
8148,505.329954624176,28977.064932824873,28977.064932824873
8149,505.4047281742096,28977.064932824873,28977.064932824873
8150,505.48499488830566,28977.064932824873,28977.064932824873
8151,505.5579357147217,28977.064932824873,28977.064932824873
8152,505.6375699043274,28977.064932824873,28977.064932824873
8153,505.7165985107422,28977.064932824873,28977.064932824873
8154,505.7885408401489,28977.064932824873,28977.064932824873
8155,505.85777163505554,28977.064932824873,28977.064932824873
8156,505.93118500709534,28977.064932824873,28977.064932824873
8157,505.9997646808624,28977.064932824873,28977.064932824873
8158,506.06746459007263,28977.064932824873,28977.064932824873
8159,506.13859033584595,28977.064932824873,28977.064932824873
8160,506.21303820610046,28977.064932824873,28977.064932824873
8161,506.28684306144714,28977.064932824873,28977.064932824873
8162,506.376003742218,28977.064932824873,28977.064932824873
8163,506.44814109802246,28977.064932824873,28977.064932824873
8164,506.5205042362213,28977.064932824873,28977.064932824873
8165,506.6096713542938,28977.064932824873,28977.064932824873
8166,506.69723987579346,28977.064932824873,28977.064932824873
8167,506.77136969566345,28977.064932824873,28977.064932824873
8168,506.8455548286438,28977.064932824873,28977.064932824873
8169,506.9161756038666,28977.064932824873,28977.064932824873
8170,506.98137044906616,28977.064932824873,28977.064932824873
8171,507.04951667785645,28977.064932824873,28977.064932824873
8172,507.1121098995209,28977.064932824873,28977.064932824873
8173,507.1757173538208,28977.064932824873,28977.064932824873
8174,507.239946603775,28977.064932824873,28977.064932824873
8175,507.306556224823,28977.064932824873,28977.064932824873
8176,507.3741660118103,28977.064932824873,28977.064932824873
8177,507.442884683609,28977.064932824873,28977.064932824873
8178,507.5104959011078,28977.064932824873,28977.064932824873
8179,507.57561802864075,28977.064932824873,28977.064932824873
8180,507.64522910118103,28977.064932824873,28977.064932824873
8181,507.7098853588104,28977.064932824873,28977.064932824873
8182,507.77049255371094,28977.064932824873,28977.064932824873
8183,507.83461570739746,28977.064932824873,28977.064932824873
8184,507.8977074623108,28977.064932824873,28977.064932824873
8185,507.9497857093811,28977.064932824873,28977.064932824873
8186,508.0124354362488,28977.064932824873,28977.064932824873
8187,508.08456563949585,28977.064932824873,28977.064932824873
8188,508.1516788005829,28977.064932824873,28977.064932824873
8189,508.2187867164612,28977.064932824873,28977.064932824873
8190,508.28751039505005,28977.064932824873,28977.064932824873
8191,508.37368535995483,28977.064932824873,28977.064932824873
8192,508.4731755256653,28977.064932824873,28977.064932824873
8193,508.5428857803345,28977.064932824873,28977.064932824873
8194,508.6173279285431,28977.064932824873,28977.064932824873
8195,508.69252133369446,28977.064932824873,28977.064932824873
8196,508.76767659187317,28977.064932824873,28977.064932824873
8197,508.8368010520935,28977.064932824873,28977.064932824873
8198,508.9210171699524,28977.064932824873,28977.064932824873
8199,508.9947621822357,28977.064932824873,28977.064932824873
8200,509.08475971221924,28977.064932824873,28977.064932824873
8201,509.16189217567444,28977.064932824873,28977.064932824873
8202,509.2366054058075,28977.064932824873,28977.064932824873
8203,509.31625485420227,28977.064932824873,28977.064932824873
8204,509.3934030532837,28977.064932824873,28977.064932824873
8205,509.45802545547485,28977.064932824873,28977.064932824873
8206,509.5327031612396,28977.064932824873,28977.064932824873
8207,509.59980368614197,28977.064932824873,28977.064932824873
8208,509.66091227531433,28977.064932824873,28977.064932824873
8209,509.72253251075745,28977.064932824873,28977.064932824873
8210,509.79066467285156,28977.064932824873,28977.064932824873
8211,509.8567793369293,28977.064932824873,28977.064932824873
8212,509.92388343811035,28977.064932824873,28977.064932824873
8213,509.9884831905365,28977.064932824873,28977.064932824873
8214,510.0536298751831,28977.064932824873,28977.064932824873
8215,510.12022709846497,28977.064932824873,28977.064932824873
8216,510.18634700775146,28977.064932824873,28977.064932824873
8217,510.25199818611145,28977.064932824873,28977.064932824873
8218,510.31910705566406,28977.064932824873,28977.064932824873
8219,510.3837275505066,28977.064932824873,28977.064932824873
8220,510.45285177230835,28977.064932824873,28977.064932824873
8221,510.51745796203613,28977.064932824873,28977.064932824873
8222,510.5800566673279,28977.064932824873,28977.064932824873
8223,510.6651220321655,28977.064932824873,28977.064932824873
8224,510.7365446090698,28977.064932824873,28977.064932824873
8225,510.8046305179596,28977.064932824873,28977.064932824873
8226,510.87381315231323,28977.064932824873,28977.064932824873
8227,510.9469323158264,28977.064932824873,28977.064932824873
8228,511.01453971862793,28977.064932824873,28977.064932824873
8229,511.08337688446045,28977.064932824873,28977.064932824873
8230,511.1525502204895,28977.064932824873,28977.064932824873
8231,511.213418006897,28977.064932824873,28977.064932824873
8232,511.28407096862793,28977.064932824873,28977.064932824873
8233,511.34770464897156,28977.064932824873,28977.064932824873
8234,511.4108018875122,28977.064932824873,28977.064932824873
8235,511.4794180393219,28977.064932824873,28977.064932824873
8236,511.53551030158997,28977.064932824873,28977.064932824873
8237,511.58860301971436,28977.064932824873,28977.064932824873
8238,511.6401779651642,28977.064932824873,28977.064932824873
8239,511.7047860622406,28977.064932824873,28977.064932824873
8240,511.772385597229,28977.064932824873,28977.064932824873
8241,511.8394899368286,28977.064932824873,28977.064932824873
8242,511.9046301841736,28977.064932824873,28977.064932824873
8243,511.9672546386719,28977.064932824873,28977.064932824873
8244,512.0348732471466,28977.064932824873,28977.064932824873
8245,512.099960565567,28977.064932824873,28977.064932824873
8246,512.164598941803,28977.064932824873,28977.064932824873
8247,512.2276928424835,28977.064932824873,28977.064932824873
8248,512.2943205833435,28977.064932824873,28977.064932824873
8249,512.3554129600525,28977.064932824873,28977.064932824873
8250,512.4099857807159,28977.064932824873,28977.064932824873
8251,512.4680805206299,28977.064932824873,28977.064932824873
8252,512.5367712974548,28977.064932824873,28977.064932824873
8253,512.6033730506897,28977.064932824873,28977.064932824873
8254,512.6704709529877,28977.064932824873,28977.064932824873
8255,512.7365937232971,28977.064932824873,28977.064932824873
8256,512.8002722263336,28977.064932824873,28977.064932824873
8257,512.8727416992188,28977.064932824873,28977.064932824873
8258,512.9444017410278,28977.064932824873,28977.064932824873
8259,513.0093314647675,28977.064932824873,28977.064932824873
8260,513.08398604393,28977.064932824873,28977.064932824873
8261,513.1485850811005,28977.064932824873,28977.064932824873
8262,513.2131817340851,28977.064932824873,28977.064932824873
8263,513.2777802944183,28977.064932824873,28977.064932824873
8264,513.3444926738739,28977.064932824873,28977.064932824873
8265,513.4083173274994,28977.064932824873,28977.064932824873
8266,513.4709343910217,28977.064932824873,28977.064932824873
8267,513.537041425705,28977.064932824873,28977.064932824873
8268,513.6036388874054,28977.064932824873,28977.064932824873
8269,513.6672291755676,28977.064932824873,28977.064932824873
8270,513.7343451976776,28977.064932824873,28977.064932824873
8271,513.8009536266327,28977.064932824873,28977.064932824873
8272,513.8770911693573,28977.064932824873,28977.064932824873
8273,513.9447412490845,28977.064932824873,28977.064932824873
8274,514.0143644809723,28977.064932824873,28977.064932824873
8275,514.1070284843445,28977.064932824873,28977.064932824873
8276,514.1751475334167,28977.064932824873,28977.064932824873
8277,514.2422595024109,28977.064932824873,28977.064932824873
8278,514.3088915348053,28977.064932824873,28977.064932824873
8279,514.3684828281403,28977.064932824873,28977.064932824873
8280,514.434088230133,28977.064932824873,28977.064932824873
8281,514.5022027492523,28977.064932824873,28977.064932824873
8282,514.5678172111511,28977.064932824873,28977.064932824873
8283,514.6379425525665,28977.064932824873,28977.064932824873
8284,514.7100775241852,28977.064932824873,28977.064932824873
8285,514.7762060165405,28977.064932824873,28977.064932824873
8286,514.8377916812897,28977.064932824873,28977.064932824873
8287,514.902391910553,28977.064932824873,28977.064932824873
8288,514.9685475826263,28977.064932824873,28977.064932824873
8289,515.0306470394135,28977.064932824873,28977.064932824873
8290,515.1126999855042,28977.064932824873,28977.064932824873
8291,515.1802849769592,28977.064932824873,28977.064932824873
8292,515.2461552619934,28977.064932824873,28977.064932824873
8293,515.308780670166,28977.064932824873,28977.064932824873
8294,515.377904176712,28977.064932824873,28977.064932824873
8295,515.4505746364594,28977.064932824873,28977.064932824873
8296,515.521475315094,28977.064932824873,28977.064932824873
8297,515.5946047306061,28977.064932824873,28977.064932824873
8298,515.6612150669098,28977.064932824873,28977.064932824873
8299,515.7258222103119,28977.064932824873,28977.064932824873
8300,515.7924625873566,28977.064932824873,28977.064932824873
8301,515.8570806980133,28977.064932824873,28977.064932824873
8302,515.9236867427826,28977.064932824873,28977.064932824873
8303,515.987820148468,28977.064932824873,28977.064932824873
8304,516.0529322624207,28977.064932824873,28977.064932824873
8305,516.1205425262451,28977.064932824873,28977.064932824873
8306,516.1866414546967,28977.064932824873,28977.064932824873
8307,516.2537431716919,28977.064932824873,28977.064932824873
8308,516.3198306560516,28977.064932824873,28977.064932824873
8309,516.3859288692474,28977.064932824873,28977.064932824873
8310,516.4530379772186,28977.064932824873,28977.064932824873
8311,516.5242037773132,28977.064932824873,28977.064932824873
8312,516.5933365821838,28977.064932824873,28977.064932824873
8313,516.6609525680542,28977.064932824873,28977.064932824873
8314,516.7270772457123,28977.064932824873,28977.064932824873
8315,516.7941901683807,28977.064932824873,28977.064932824873
8316,516.8703155517578,28977.064932824873,28977.064932824873
8317,516.9379296302795,28977.064932824873,28977.064932824873
8318,517.0040500164032,28977.064932824873,28977.064932824873
8319,517.0801758766174,28977.064932824873,28977.064932824873
8320,517.1829075813293,28977.064932824873,28977.064932824873
8321,517.2485196590424,28977.064932824873,28977.064932824873
8322,517.3146779537201,28977.064932824873,28977.064932824873
