Iteration,Time,BestCost,CurrentCost
1590,544.2036786079407,21085.898511458865,21085.898511458865
1591,544.5032246112823,21085.898511458865,21085.898511458865
1592,544.8272171020508,21085.898511458865,21085.898511458865
1593,545.1567642688751,21085.898511458865,21085.898511458865
1594,545.5260457992554,21085.898511458865,21085.898511458865
1595,545.8701298236847,21085.898511458865,21085.89851145887
1596,546.1801354885101,21085.898511458865,21085.89851145887
1597,546.493673324585,21085.898511458865,21085.89851145887
1598,546.8282089233398,21085.898511458865,21085.89851145887
1599,547.175112247467,21085.898511458865,21085.89851145887
1600,547.5362915992737,21085.898511458865,21085.89851145887
1601,547.8838946819305,21085.898511458865,21085.89851145887
1602,548.1673128604889,21085.898511458865,21085.89851145887
1603,548.4912898540497,21085.898511458865,21085.89851145887
1604,548.7772550582886,21085.898511458865,21085.89851145887
1605,549.0471663475037,21085.898511458865,21085.89851145887
1606,549.3623239994049,21085.898511458865,21085.89851145887
1607,549.7171881198883,21085.898511458865,21085.89851145887
1608,550.0282127857208,21085.898511458865,21085.89851145887
1609,550.3523592948914,21085.898511458865,21085.89851145887
1610,550.6614460945129,21085.898511458865,21085.89851145887
1611,551.0353670120239,21085.898511458865,21085.89851145887
1612,551.3521265983582,21085.898511458865,21085.89851145887
1613,551.6652958393097,21085.898511458865,21085.89851145887
1614,551.9623644351959,21085.898511458865,21085.89851145887
1615,552.2314608097076,21085.898511458865,21085.89851145887
1616,552.5833728313446,21085.898511458865,21085.89851145887
1617,552.8435170650482,21085.898511458865,21085.89851145887
1618,553.1639728546143,21085.898511458865,21085.89851145887
1619,553.4602990150452,21085.898511458865,21085.89851145887
1620,553.7724487781525,21085.898511458865,21085.89851145887
1621,554.1364049911499,21085.898511458865,21085.89851145887
1622,554.458459854126,21085.898511458865,21085.89851145887
1623,554.8263065814972,21085.898511458865,21085.89851145887
1624,555.1674754619598,21085.898511458865,21085.89851145887
1625,555.5120892524719,21085.898511458865,21085.89851145887
1626,555.896942615509,21085.898511458865,21085.89851145887
1627,556.2581498622894,21085.898511458865,21085.89851145887
1628,556.6704480648041,21085.898511458865,21085.89851145887
1629,557.0425171852112,21085.898511458865,21085.89851145887
1630,557.3782851696014,21085.898511458865,21085.89851145887
1631,557.6640782356262,21085.898511458865,21085.89851145887
1632,558.0289030075073,21085.898511458865,21085.89851145887
1633,558.3858819007874,21085.898511458865,21085.89851145887
1634,558.7254676818848,21085.898511458865,21085.89851145887
1635,559.0917809009552,21085.898511458865,21085.89851145887
1636,559.4558746814728,21085.898511458865,21085.89851145887
1637,559.7613685131073,21085.898511458865,21085.89851145887
1638,560.0617852210999,21085.898511458865,21085.89851145887
1639,560.3805220127106,21085.898511458865,21085.89851145887
1640,560.6754097938538,21085.898511458865,21085.89851145887
1641,560.9667935371399,21085.898511458865,21085.89851145887
1642,561.2957184314728,21085.898511458865,21085.89851145887
1643,561.5891144275665,21085.898511458865,21085.89851145887
1644,561.9090340137482,21085.898511458865,21085.89851145887
1645,562.1719200611115,21085.898511458865,21085.89851145887
1646,562.4803612232208,21085.898511458865,21085.89851145887
1647,562.7940254211426,21085.898511458865,21085.89851145887
1648,563.0528512001038,21085.898511458865,21085.89851145887
1649,563.3246915340424,21085.898511458865,21085.89851145887
1650,563.6411085128784,21085.898511458865,21085.89851145887
1651,563.9314785003662,21085.898511458865,21085.89851145887
1652,564.2088675498962,21085.898511458865,21085.898511458865
1653,564.4927611351013,21085.898511458865,21085.898511458865
1654,564.8512086868286,21085.898511458865,21085.898511458865
1655,565.1471300125122,21085.898511458865,21085.898511458865
1656,565.4675545692444,21085.898511458865,21085.898511458865
1657,565.748996257782,21085.898511458865,21085.898511458865
1658,566.0414190292358,21085.898511458865,21085.898511458865
1659,566.3428075313568,21085.898511458865,21085.898511458865
1660,566.6327021121979,21085.898511458865,21085.898511458865
1661,566.9480068683624,21085.898511458865,21085.898511458865
1662,567.2369549274445,21085.898511458865,21085.898511458865
1663,567.5253214836121,21085.898511458865,21085.898511458865
1664,567.8437194824219,21085.898511458865,21085.898511458865
1665,568.1315672397614,21085.898511458865,21085.898511458865
1666,568.4705855846405,21085.898511458865,21085.898511458865
1667,568.7704892158508,21085.898511458865,21085.898511458865
1668,569.0485303401947,21085.898511458865,21085.898511458865
1669,569.3735857009888,21085.898511458865,21085.898511458865
1670,569.6519455909729,21085.898511458865,21085.898511458865
1671,569.9789412021637,21085.898511458865,21085.898511458865
1672,570.2733087539673,21085.898511458865,21085.898511458865
1673,570.5957016944885,21085.898511458865,21085.898511458865
1674,570.9086105823517,21085.898511458865,21085.898511458865
1675,571.2283535003662,21085.898511458865,21085.898511458865
1676,571.5358078479767,21085.898511458865,21085.898511458865
1677,571.8672277927399,21085.898511458865,21085.898511458865
1678,572.1605930328369,21085.898511458865,21085.898511458865
1679,572.4509646892548,21085.898511458865,21085.898511458865
1680,572.8104450702667,21085.898511458865,21085.898511458865
1681,573.10932970047,21085.898511458865,21085.898511458865
1682,573.4729797840118,21085.898511458865,21085.89851145887
1683,573.7927980422974,21085.898511458865,21085.89851145887
1684,574.1568651199341,21085.898511458865,21085.89851145887
1685,574.4927945137024,21085.898511458865,21085.89851145887
1686,574.7741529941559,21085.898511458865,21085.89851145887
1687,575.0760707855225,21085.898511458865,21085.89851145887
1688,575.3379235267639,21085.898511458865,21085.89851145887
1689,575.6617815494537,21085.898511458865,21085.89851145887
1690,575.9348423480988,21085.898511458865,21085.89851145887
1691,576.2713141441345,21085.898511458865,21085.89851145887
1692,576.6063063144684,21085.898511458865,21085.89851145887
1693,576.9302718639374,21085.898511458865,21085.89851145887
1694,577.2662506103516,21085.898511458865,21085.89851145887
1695,577.5581681728363,21085.898511458865,21085.89851145887
1696,577.8872768878937,21085.898511458865,21085.89851145887
1697,578.1830248832703,21085.898511458865,21085.89851145887
1698,578.4804470539093,21085.898511458865,21085.89851145887
1699,578.7783839702606,21085.898511458865,21085.89851145887
1700,579.0683197975159,21085.898511458865,21085.89851145887
1701,579.3742773532867,21085.898511458865,21085.89851145887
1702,579.6812589168549,21085.898511458865,21085.89851145887
1703,579.998603105545,21085.898511458865,21085.89851145887
1704,580.313303232193,21085.898511458865,21085.89851145887
1705,580.6087720394135,21085.898511458865,21085.89851145887
1706,580.9277491569519,21085.898511458865,21085.89851145887
1707,581.2587532997131,21085.898511458865,21085.89851145887
1708,581.5827367305756,21085.898511458865,21085.89851145887
1709,581.8746447563171,21085.898511458865,21085.89851145887
1710,582.245851278305,21085.898511458865,21085.89851145887
1711,582.5389292240143,21085.898511458865,21085.89851145887
1712,582.8699331283569,21085.898511458865,21085.89851145887
1713,583.2028820514679,21085.898511458865,21085.89851145887
1714,583.530877828598,21085.898511458865,21085.89851145887
1715,583.845846414566,21085.898511458865,21085.89851145887
1716,584.1117074489594,21085.898511458865,21085.89851145887
1717,584.4287524223328,21085.898511458865,21085.898511458865
1718,584.7389535903931,21085.898511458865,21085.898511458865
1719,585.0514194965363,21085.898511458865,21085.898511458865
1720,585.3398139476776,21085.898511458865,21085.898511458865
1721,585.594678401947,21085.898511458865,21085.898511458865
1722,585.8621549606323,21085.898511458865,21085.89851145887
1723,586.1320288181305,21085.898511458865,21085.89851145887
1724,586.4249503612518,21085.898511458865,21085.89851145887
1725,586.7656764984131,21085.898511458865,21085.89851145887
1726,587.0621883869171,21085.898511458865,21085.89851145887
1727,587.3796708583832,21085.898511458865,21085.89851145887
1728,587.6841216087341,21085.898511458865,21085.89851145887
1729,587.9780776500702,21085.898511458865,21085.89851145887
1730,588.2745368480682,21085.898511458865,21085.89851145887
1731,588.610598564148,21085.898511458865,21085.89851145887
1732,588.9474799633026,21085.898511458865,21085.89851145887
1733,589.2323265075684,21085.898511458865,21085.89851145887
1734,589.4972777366638,21085.898511458865,21085.89851145887
1735,589.8092987537384,21085.898511458865,21085.89851145887
1736,590.1253290176392,21085.898511458865,21085.898511458865
1737,590.4679067134857,21085.898511458865,21085.898511458865
1738,590.7538657188416,21085.898511458865,21085.898511458865
1739,591.0976209640503,21085.898511458865,21085.898511458865
1740,591.4049770832062,21085.898511458865,21085.898511458865
1741,591.749579668045,21085.898511458865,21085.898511458865
1742,592.0747017860413,21085.898511458865,21085.898511458865
1743,592.3787727355957,21085.898511458865,21085.898511458865
1744,592.6747839450836,21085.898511458865,21085.898511458865
1745,592.9643113613129,21085.898511458865,21085.898511458865
1746,593.3339810371399,21085.898511458865,21085.898511458865
1747,593.6100244522095,21085.898511458865,21085.898511458865
1748,593.8809907436371,21085.898511458865,21085.898511458865
1749,594.1349370479584,21085.898511458865,21085.898511458865
1750,594.4129316806793,21085.898511458865,21085.898511458865
1751,594.7349865436554,21085.898511458865,21085.898511458865
1752,595.0189890861511,21085.898511458865,21085.89851145887
1753,595.3048117160797,21085.898511458865,21085.89851145887
1754,595.5862612724304,21085.898511458865,21085.89851145887
1755,595.8653132915497,21085.898511458865,21085.89851145887
1756,596.1608827114105,21085.898511458865,21085.89851145887
1757,596.4719910621643,21085.898511458865,21085.89851145887
1758,596.7971074581146,21085.898511458865,21085.89851145887
1759,597.0896501541138,21085.898511458865,21085.89851145887
1760,597.3787689208984,21085.898511458865,21085.89851145887
1761,597.6848037242889,21085.898511458865,21085.89851145887
1762,597.989999294281,21085.898511458865,21085.89851145887
1763,598.296630859375,21085.898511458865,21085.89851145887
1764,598.5797140598297,21085.898511458865,21085.898511458865
1765,598.8983745574951,21085.898511458865,21085.898511458865
1766,599.1574106216431,21085.898511458865,21085.898511458865
1767,599.4389889240265,21085.898511458865,21085.898511458865
1768,599.7498228549957,21085.898511458865,21085.898511458865
