Iteration,Time,BestCost,CurrentCost
7517,440.58348512649536,28603.57025245311,28603.57025245311
7518,440.65187191963196,28603.57025245311,28603.57025245311
7519,440.72320103645325,28603.57025245311,28603.57025245311
7520,440.7918417453766,28603.57025245311,28603.57025245311
7521,440.8595972061157,28603.57025245311,28603.57025245311
7522,440.9301509857178,28603.57025245311,28603.57025245311
7523,440.9988965988159,28603.57025245311,28603.57025245311
7524,441.06921219825745,28603.57025245311,28603.57025245311
7525,441.1439003944397,28603.57025245311,28603.57025245311
7526,441.2116584777832,28603.57025245311,28603.57025245311
7527,441.2858815193176,28603.57025245311,28603.57025245311
7528,441.35405826568604,28603.57025245311,28603.57025245311
7529,441.42388224601746,28603.57025245311,28603.57025245311
7530,441.5131335258484,28603.57025245311,28603.57025245311
7531,441.58435893058777,28603.57025245311,28603.57025245311
7532,441.6561179161072,28603.57025245311,28603.57025245311
7533,441.7168319225311,28603.57025245311,28603.57025245311
7534,441.7889552116394,28603.57025245311,28603.57025245311
7535,441.8572144508362,28603.57025245311,28603.57025245311
7536,441.9248905181885,28603.57025245311,28603.57025245311
7537,441.9970054626465,28603.57025245311,28603.57025245311
7538,442.0642535686493,28603.57025245311,28603.57025245311
7539,442.132905960083,28603.57025245311,28603.57025245311
7540,442.2020318508148,28603.57025245311,28603.57025245311
7541,442.2702693939209,28603.57025245311,28603.57025245311
7542,442.33738803863525,28603.57025245311,28603.57025245311
7543,442.3934609889984,28603.57025245311,28603.57025245311
7544,442.45512652397156,28603.57025245311,28603.57025245311
7545,442.5243878364563,28603.57025245311,28603.57025245311
7546,442.5934977531433,28603.57025245311,28603.57025245311
7547,442.6461932659149,28603.57025245311,28603.57025245311
7548,442.71616554260254,28603.57025245311,28603.57025245311
7549,442.78248286247253,28603.57025245311,28603.57025245311
7550,442.8491470813751,28603.57025245311,28603.57025245311
7551,442.99426531791687,28603.57025245311,28603.57025245311
7552,443.08818912506104,28603.57025245311,28603.57025245311
7553,443.15535712242126,28603.57025245311,28603.57025245311
7554,443.23108983039856,28603.57025245311,28603.57025245311
7555,443.291791677475,28603.57025245311,28603.57025245311
7556,443.3569357395172,28603.57025245311,28603.57025245311
7557,443.4240458011627,28603.57025245311,28603.57025245311
7558,443.4881308078766,28603.57025245311,28603.57025245311
7559,443.5485143661499,28603.57025245311,28603.57025245311
7560,443.6156334877014,28603.57025245311,28603.57025245311
7561,443.6848838329315,28603.57025245311,28603.57025245311
7562,443.74948811531067,28603.57025245311,28603.57025245311
7563,443.80359387397766,28603.57025245311,28603.57025245311
7564,443.8692343235016,28603.57025245311,28603.57025245311
7565,443.9359407424927,28603.57025245311,28603.57025245311
7566,444.0040373802185,28603.57025245311,28603.57025245311
7567,444.0711200237274,28603.57025245311,28603.57025245311
7568,444.1333429813385,28603.57025245311,28603.57025245311
7569,444.2005681991577,28603.57025245311,28603.57025245311
7570,444.266161441803,28603.57025245311,28603.57025245311
7571,444.33536863327026,28603.57025245311,28603.57025245311
7572,444.4009644985199,28603.57025245311,28603.57025245311
7573,444.4710681438446,28603.57025245311,28603.57025245311
7574,444.55119276046753,28603.57025245311,28603.57025245311
7575,444.64591455459595,28603.57025245311,28603.57025245311
7576,444.7130265235901,28603.57025245311,28603.57025245311
7577,444.7821464538574,28603.57025245311,28603.57025245311
7578,444.84728598594666,28603.57025245311,28603.57025245311
7579,444.9174735546112,28603.57025245311,28603.57025245311
7580,445.00212121009827,28603.57025245311,28603.57025245311
7581,445.07027077674866,28603.57025245311,28603.57025245311
7582,445.1349606513977,28603.57025245311,28603.57025245311
7583,445.198050737381,28603.57025245311,28603.57025245311
7584,445.2471113204956,28603.57025245311,28603.57025245311
7585,445.3148469924927,28603.57025245311,28603.57025245311
7586,445.3800971508026,28603.57025245311,28603.57025245311
7587,445.42524099349976,28603.57025245311,28603.57025245311
7588,445.4943859577179,28603.57025245311,28603.57025245311
7589,445.55199813842773,28603.57025245311,28603.57025245311
7590,445.6191551685333,28603.57025245311,28603.57025245311
7591,445.6852478981018,28603.57025245311,28603.57025245311
7592,445.73733472824097,28603.57025245311,28603.57025245311
7593,445.79741954803467,28603.57025245311,28603.57025245311
7594,445.8625247478485,28603.57025245311,28603.57025245311
7595,445.9311420917511,28603.57025245311,28603.57025245311
7596,445.99122309684753,28603.57025245311,28603.57025245311
7597,446.04279494285583,28603.57025245311,28603.57025245311
7598,446.1038866043091,28603.57025245311,28603.57025245311
7599,446.15845942497253,28603.57025245311,28603.57025245311
7600,446.22119975090027,28603.57025245311,28603.57025245311
7601,446.2873191833496,28603.57025245311,28603.57025245311
7602,446.35649490356445,28603.57025245311,28603.57025245311
7603,446.41006731987,28603.57025245311,28603.57025245311
7604,446.45262002944946,28603.57025245311,28603.57025245311
7605,446.5106928348541,28603.57025245311,28603.57025245311
7606,446.5607578754425,28603.57025245311,28603.57025245311
7607,446.6163387298584,28603.57025245311,28603.57025245311
7608,446.67291140556335,28603.57025245311,28603.57025245311
7609,446.7335021495819,28603.57025245311,28603.57025245311
7610,446.77956652641296,28603.57025245311,28603.57025245311
7611,446.8256359100342,28603.57025245311,28603.57025245311
7612,446.89129877090454,28603.57025245311,28603.57025245311
7613,446.9478771686554,28603.57025245311,28603.57025245311
7614,446.99543738365173,28603.57025245311,28603.57025245311
7615,447.05601835250854,28603.57025245311,28603.57025245311
7616,447.09707522392273,28603.57025245311,28603.57025245311
7617,447.15264916419983,28603.57025245311,28603.57025245311
7618,447.2142696380615,28603.57025245311,28603.57025245311
7619,447.2673327922821,28603.57025245311,28603.57025245311
7620,447.30647373199463,28603.57025245311,28603.57025245311
7621,447.36006450653076,28603.57025245311,28603.57025245311
7622,447.4211530685425,28603.57025245311,28603.57025245311
7623,447.47877502441406,28603.57025245311,28603.57025245311
7624,447.53079199790955,28603.57025245311,28603.57025245311
7625,447.5864198207855,28603.57025245311,28603.57025245311
7626,447.6260702610016,28603.57025245311,28603.57025245311
7627,447.6731324195862,28603.57025245311,28603.57025245311
7628,447.71768951416016,28603.57025245311,28603.57025245311
7629,447.7652575969696,28603.57025245311,28603.57025245311
7630,447.81331992149353,28603.57025245311,28603.57025245311
7631,447.8608763217926,28603.57025245311,28603.57025245311
7632,447.9124538898468,28603.57025245311,28603.57025245311
7633,447.9615137577057,28603.57025245311,28603.57025245311
7634,448.02360010147095,28603.57025245311,28603.57025245311
7635,448.0841853618622,28603.57025245311,28603.57025245311
7636,448.14777755737305,28603.57025245311,28603.57025245311
7637,448.1973383426666,28603.57025245311,28603.57025245311
7638,448.25841641426086,28603.57025245311,28603.57025245311
7639,448.3075006008148,28603.57025245311,28603.57025245311
7640,448.36410307884216,28603.57025245311,28603.57025245311
7641,448.4071526527405,28603.57025245311,28603.57025245311
7642,448.4557366371155,28603.57025245311,28603.57025245311
7643,448.51832342147827,28603.57025245311,28603.57025245311
7644,448.56738567352295,28603.57025245311,28603.57025245311
7645,448.60893726348877,28603.57025245311,28603.57025245311
7646,448.6555013656616,28603.57025245311,28603.57025245311
7647,448.6955478191376,28603.57025245311,28603.57025245311
7648,448.73610639572144,28603.57025245311,28603.57025245311
7649,448.7811541557312,28603.57025245311,28603.57025245311
7650,448.83924531936646,28603.57025245311,28603.57025245311
7651,448.88881516456604,28603.57025245311,28603.57025245311
7652,448.94340109825134,28603.57025245311,28603.57025245311
7653,448.98093938827515,28603.57025245311,28603.57025245311
7654,449.02300000190735,28603.57025245311,28603.57025245311
7655,449.0670602321625,28603.57025245311,28603.57025245311
7656,449.11813259124756,28603.57025245311,28603.57025245311
7657,449.18225955963135,28603.57025245311,28603.57025245311
7658,449.23834681510925,28603.57025245311,28603.57025245311
7659,449.30242800712585,28603.57025245311,28603.57025245311
7660,449.36802196502686,28603.57025245311,28603.57025245311
7661,449.4262158870697,28603.57025245311,28603.57025245311
7662,449.48489713668823,28603.57025245311,28603.57025245311
7663,449.52502489089966,28603.57025245311,28603.57025245311
7664,449.59267950057983,28603.57025245311,28603.57025245311
7665,449.65681743621826,28603.57025245311,28603.57025245311
7666,449.7238132953644,28603.57025245311,28603.57025245311
7667,449.787216424942,28603.57025245311,28603.57025245311
7668,449.847158908844,28603.57025245311,28603.57025245311
7669,449.9083125591278,28603.57025245311,28603.57025245311
7670,449.9688971042633,28603.57025245311,28603.57025245311
7671,450.0299849510193,28603.57025245311,28603.57025245311
7672,450.08254623413086,28603.57025245311,28603.57025245311
7673,450.14716148376465,28603.57025245311,28603.57025245311
7674,450.21425223350525,28603.57025245311,28603.57025245311
7675,450.2768578529358,28603.57025245311,28603.57025245311
7676,450.33444571495056,28603.57025245311,28603.57025245311
7677,450.39101481437683,28603.57025245311,28603.57025245311
7678,450.4466042518616,28603.57025245311,28603.57025245311
7679,450.5072112083435,28603.57025245311,28603.57025245311
7680,450.57532715797424,28603.57025245311,28603.57025245311
7681,450.6214060783386,28603.57025245311,28603.57025245311
7682,450.66996455192566,28603.57025245311,28603.57025245311
7683,450.72308135032654,28603.57025245311,28603.57025245311
7684,450.78317070007324,28603.57025245311,28603.57025245311
7685,450.84831166267395,28603.57025245311,28603.57025245311
7686,450.9134442806244,28603.57025245311,28603.57025245311
7687,450.9745237827301,28603.57025245311,28603.57025245311
7688,451.03961157798767,28603.57025245311,28603.57025245311
7689,451.1031928062439,28603.57025245311,28603.57025245311
7690,451.167284488678,28603.57025245311,28603.57025245311
7691,451.2168529033661,28603.57025245311,28603.57025245311
7692,451.2654137611389,28603.57025245311,28603.57025245311
7693,451.3194842338562,28603.57025245311,28603.57025245311
7694,451.36555671691895,28603.57025245311,28603.57025245311
7695,451.4216206073761,28603.57025245311,28603.57025245311
7696,451.48069405555725,28603.57025245311,28603.57025245311
7697,451.54128980636597,28603.57025245311,28603.57025245311
7698,451.620512008667,28603.57025245311,28603.57025245311
7699,451.68609046936035,28603.57025245311,28603.57025245311
7700,451.7398419380188,28603.57025245311,28603.57025245311
7701,451.79944014549255,28603.57025245311,28603.57025245311
7702,451.8635654449463,28603.57025245311,28603.57025245311
7703,451.9325428009033,28603.57025245311,28603.57025245311
7704,451.99551653862,28603.57025245311,28603.57025245311
7705,452.05589032173157,28603.57025245311,28603.57025245311
7706,452.11597061157227,28603.57025245311,28603.57025245311
7707,452.17656326293945,28603.57025245311,28603.57025245311
7708,452.2426583766937,28603.57025245311,28603.57025245311
7709,452.30177998542786,28603.57025245311,28603.57025245311
7710,452.3688838481903,28603.57025245311,28603.57025245311
7711,452.4184947013855,28603.57025245311,28603.57025245311
7712,452.47356510162354,28603.57025245311,28603.57025245311
7713,452.5512137413025,28603.57025245311,28603.57025245311
7714,452.61129927635193,28603.57025245311,28603.57025245311
7715,452.66739153862,28603.57025245311,28603.57025245311
7716,452.7229588031769,28603.57025245311,28603.57025245311
7717,452.775053024292,28603.57025245311,28603.57025245311
7718,452.81309819221497,28603.57025245311,28603.57025245311
7719,452.86267852783203,28603.57025245311,28603.57025245311
7720,452.9152865409851,28603.57025245311,28603.57025245311
7721,452.9813652038574,28603.57025245311,28603.57025245311
7722,453.041472196579,28603.57025245311,28603.57025245311
7723,453.1005485057831,28603.57025245311,28603.57025245311
7724,453.151113986969,28603.57025245311,28603.57025245311
7725,453.1966755390167,28603.57025245311,28603.57025245311
7726,453.23823642730713,28603.57025245311,28603.57025245311
7727,453.2863187789917,28603.57025245311,28603.57025245311
7728,453.34388971328735,28603.57025245311,28603.57025245311
7729,453.3844532966614,28603.57025245311,28603.57025245311
7730,453.4430229663849,28603.57025245311,28603.57025245311
7731,453.4880850315094,28603.57025245311,28603.57025245311
7732,453.5341396331787,28603.57025245311,28603.57025245311
7733,453.58971309661865,28603.57025245311,28603.57025245311
7734,453.6468176841736,28603.57025245311,28603.57025245311
7735,453.69638681411743,28603.57025245311,28603.57025245311
7736,453.75045442581177,28603.57025245311,28603.57025245311
7737,453.81555819511414,28603.57025245311,28603.57025245311
7738,453.88051867485046,28603.57025245311,28603.57025245311
7739,453.9477870464325,28603.57025245311,28603.57025245311
7740,453.99335861206055,28603.57025245311,28603.57025245311
7741,454.0514419078827,28603.57025245311,28603.57025245311
7742,454.1093270778656,28603.57025245311,28603.57025245311
7743,454.16961431503296,28603.57025245311,28603.57025245311
7744,454.2252686023712,28603.57025245311,28603.57025245311
7745,454.2733416557312,28603.57025245311,28603.57025245311
7746,454.3329482078552,28603.57025245311,28603.57025245311
7747,454.4000504016876,28603.57025245311,28603.57025245311
7748,454.4671552181244,28603.57025245311,28603.57025245311
7749,454.5332443714142,28603.57025245311,28603.57025245311
7750,454.6018605232239,28603.57025245311,28603.57025245311
7751,454.6659722328186,28603.57025245311,28603.57025245311
7752,454.7320702075958,28603.57025245311,28603.57025245311
7753,454.79866099357605,28603.57025245311,28603.57025245311
7754,454.8657684326172,28603.57025245311,28603.57025245311
7755,454.93139934539795,28603.57025245311,28603.57025245311
7756,455.0035185813904,28603.57025245311,28603.57025245311
7757,455.05960297584534,28603.57025245311,28603.57025245311
7758,455.1181881427765,28603.57025245311,28603.57025245311
7759,455.1832766532898,28603.57025245311,28603.57025245311
7760,455.23986053466797,28603.57025245311,28603.57025245311
7761,455.296936750412,28603.57025245311,28603.57025245311
7762,455.35351276397705,28603.57025245311,28603.57025245311
7763,455.4075961112976,28603.57025245311,28603.57025245311
7764,455.4606599807739,28603.57025245311,28603.57025245311
7765,455.51372957229614,28603.57025245311,28603.57025245311
7766,455.56982159614563,28603.57025245311,28603.57025245311
7767,455.63142132759094,28603.57025245311,28603.57025245311
7768,455.68750405311584,28603.57025245311,28603.57025245311
7769,455.750097990036,28603.57025245311,28603.57025245311
7770,455.81568598747253,28603.57025245311,28603.57025245311
7771,455.883775472641,28603.57025245311,28603.57025245311
7772,455.93234300613403,28603.57025245311,28603.57025245311
7773,456.0008637905121,28603.57025245311,28603.57025245311
7774,456.06632924079895,28603.57025245311,28603.57025245311
7775,456.1194965839386,28603.57025245311,28603.57025245311
7776,456.1921591758728,28603.57025245311,28603.57025245311
7777,456.2572543621063,28603.57025245311,28603.57025245311
7778,456.31257605552673,28603.57025245311,28603.57025245311
7779,456.3736255168915,28603.57025245311,28603.57025245311
7780,456.4176890850067,28603.57025245311,28603.57025245311
7781,456.4757890701294,28603.57025245311,28603.57025245311
7782,456.54237246513367,28603.57025245311,28603.57025245311
7783,456.6069676876068,28603.57025245311,28603.57025245311
7784,456.66955184936523,28603.57025245311,28603.57025245311
7785,456.72514510154724,28603.57025245311,28603.57025245311
7786,456.77971053123474,28603.57025245311,28603.57025245311
7787,456.82877564430237,28603.57025245311,28603.57025245311
7788,456.87833285331726,28603.57025245311,28603.57025245311
7789,456.94191575050354,28603.57025245311,28603.57025245311
7790,456.989474773407,28603.57025245311,28603.57025245311
7791,457.05006194114685,28603.57025245311,28603.57025245311
7792,457.09313225746155,28603.57025245311,28603.57025245311
7793,457.1336898803711,28603.57025245311,28603.57025245311
7794,457.1757459640503,28603.57025245311,28603.57025245311
7795,457.2278172969818,28603.57025245311,28603.57025245311
7796,457.28890347480774,28603.57025245311,28603.57025245311
7797,457.3494920730591,28603.57025245311,28603.57025245311
7798,457.4150846004486,28603.57025245311,28603.57025245311
7799,457.48168301582336,28603.57025245311,28603.57025245311
7800,457.54678559303284,28603.57025245311,28603.57025245311
7801,457.6068706512451,28603.57025245311,28603.57025245311
7802,457.66194200515747,28603.57025245311,28603.57025245311
7803,457.7290370464325,28603.57025245311,28603.57025245311
7804,457.780597448349,28603.57025245311,28603.57025245311
7805,457.82166862487793,28603.57025245311,28603.57025245311
7806,457.8747441768646,28603.57025245311,28603.57025245311
7807,457.9198007583618,28603.57025245311,28603.57025245311
7808,457.97638154029846,28603.57025245311,28603.57025245311
7809,458.04196333885193,28603.57025245311,28603.57025245311
7810,458.09252429008484,28603.57025245311,28603.57025245311
7811,458.1375958919525,28603.57025245311,28603.57025245311
7812,458.2001690864563,28603.57025245311,28603.57025245311
7813,458.2548773288727,28603.57025245311,28603.57025245311
7814,458.31607723236084,28603.57025245311,28603.57025245311
7815,458.3796558380127,28603.57025245311,28603.57025245311
7816,458.4302251338959,28603.57025245311,28603.57025245311
7817,458.48630928993225,28603.57025245311,28603.57025245311
7818,458.534485578537,28603.57025245311,28603.57025245311
7819,458.5855784416199,28603.57025245311,28603.57025245311
7820,458.63765573501587,28603.57025245311,28603.57025245311
7821,458.6867210865021,28603.57025245311,28603.57025245311
7822,458.7538220882416,28603.57025245311,28603.57025245311
7823,458.82040214538574,28603.57025245311,28603.57025245311
7824,458.8835051059723,28603.57025245311,28603.57025245311
7825,458.94563698768616,28603.57025245311,28603.57025245311
7826,458.99169182777405,28603.57025245311,28603.57025245311
7827,459.0372622013092,28603.57025245311,28603.57025245311
7828,459.10033202171326,28603.57025245311,28603.57025245311
7829,459.14438915252686,28603.57025245311,28603.57025245311
7830,459.21048498153687,28603.57025245311,28603.57025245311
7831,459.2565438747406,28603.57025245311,28603.57025245311
7832,459.2995901107788,28603.57025245311,28603.57025245311
7833,459.34163641929626,28603.57025245311,28603.57025245311
7834,459.4037308692932,28603.57025245311,28603.57025245311
7835,459.47339367866516,28603.57025245311,28603.57025245311
7836,459.5345311164856,28603.57025245311,28603.57025245311
7837,459.5936176776886,28603.57025245311,28603.57025245311
7838,459.6617441177368,28603.57025245311,28603.57025245311
7839,459.7183401584625,28603.57025245311,28603.57025245311
7840,459.79347562789917,28603.57025245311,28603.57025245311
7841,459.85357427597046,28603.57025245311,28603.57025245311
7842,459.9186818599701,28603.57025245311,28603.57025245311
7843,459.98480224609375,28603.57025245311,28603.57025245311
7844,460.0489022731781,28603.57025245311,28603.57025245311
7845,460.10548090934753,28603.57025245311,28603.57025245311
7846,460.1635799407959,28603.57025245311,28603.57025245311
7847,460.2186658382416,28603.57025245311,28603.57025245311
7848,460.26475715637207,28603.57025245311,28603.57025245311
7849,460.31483721733093,28603.57025245311,28603.57025245311
7850,460.3664450645447,28603.57025245311,28603.57025245311
7851,460.438072681427,28603.57025245311,28603.57025245311
7852,460.4945561885834,28603.57025245311,28603.57025245311
7853,460.56381344795227,28603.57025245311,28603.57025245311
7854,460.61890625953674,28603.57025245311,28603.57025245311
7855,460.67887711524963,28603.57025245311,28603.57025245311
7856,460.7394392490387,28603.57025245311,28603.57025245311
7857,460.7981514930725,28603.57025245311,28603.57025245311
7858,460.8597640991211,28603.57025245311,28603.57025245311
7859,460.9158709049225,28603.57025245311,28603.57025245311
7860,460.97746300697327,28603.57025245311,28603.57025245311
7861,461.02803111076355,28603.57025245311,28603.57025245311
7862,461.08660888671875,28603.57025245311,28603.57025245311
7863,461.1446809768677,28603.57025245311,28603.57025245311
7864,461.20976877212524,28603.57025245311,28603.57025245311
7865,461.2633545398712,28603.57025245311,28603.57025245311
7866,461.32746052742004,28603.57025245311,28603.57025245311
7867,461.374520778656,28603.57025245311,28603.57025245311
7868,461.4235808849335,28603.57025245311,28603.57025245311
7869,461.52774024009705,28603.57025245311,28603.57025245311
7870,461.57982087135315,28603.57025245311,28603.57025245311
7871,461.6389129161835,28603.57025245311,28603.57025245311
7872,461.68599677085876,28603.57025245311,28603.57025245311
7873,461.72905111312866,28603.57025245311,28603.57025245311
7874,461.78762459754944,28603.57025245311,28603.57025245311
7875,461.8517019748688,28603.57025245311,28603.57025245311
7876,461.91077733039856,28603.57025245311,28603.57025245311
7877,461.9558537006378,28603.57025245311,28603.57025245311
7878,462.0019145011902,28603.57025245311,28603.57025245311
7879,462.0610113143921,28603.57025245311,28603.57025245311
7880,462.1196050643921,28603.57025245311,28603.57025245311
7881,462.1636703014374,28603.57025245311,28603.57025245311
7882,462.2147386074066,28603.57025245311,28603.57025245311
7883,462.2568054199219,28603.57025245311,28603.57025245311
7884,462.31990909576416,28603.57025245311,28603.57025245311
7885,462.371990442276,28603.57025245311,28603.57025245311
7886,462.42457604408264,28603.57025245311,28603.57025245311
7887,462.4871587753296,28603.57025245311,28603.57025245311
7888,462.5387456417084,28603.57025245311,28603.57025245311
7889,462.60859751701355,28603.57025245311,28603.57025245311
7890,462.66102385520935,28603.57025245311,28603.57025245311
7891,462.7087459564209,28603.57025245311,28603.57025245311
7892,462.76786375045776,28603.57025245311,28603.57025245311
7893,462.8199529647827,28603.57025245311,28603.57025245311
7894,462.876398563385,28603.57025245311,28603.57025245311
7895,462.9315757751465,28603.57025245311,28603.57025245311
7896,462.9886703491211,28603.57025245311,28603.57025245311
7897,463.0527551174164,28603.57025245311,28603.57025245311
7898,463.1188585758209,28603.57025245311,28603.57025245311
7899,463.1849727630615,28603.57025245311,28603.57025245311
7900,463.2520706653595,28603.57025245311,28603.57025245311
7901,463.29364347457886,28603.57025245311,28603.57025245311
7902,463.3447229862213,28603.57025245311,28603.57025245311
7903,463.4108054637909,28603.57025245311,28603.57025245311
7904,463.4548809528351,28603.57025245311,28603.57025245311
7905,463.5049514770508,28603.57025245311,28603.57025245311
7906,463.5570378303528,28603.57025245311,28603.57025245311
7907,463.60513973236084,28603.57025245311,28603.57025245311
7908,463.65371322631836,28603.57025245311,28603.57025245311
7909,463.7017722129822,28603.57025245311,28603.57025245311
7910,463.74985456466675,28603.57025245311,28603.57025245311
7911,463.80894589424133,28603.57025245311,28603.57025245311
7912,463.8620231151581,28603.57025245311,28603.57025245311
7913,463.9121036529541,28603.57025245311,28603.57025245311
7914,463.967200756073,28603.57025245311,28603.57025245311
7915,464.00775957107544,28603.57025245311,28603.57025245311
7916,464.06085777282715,28603.57025245311,28603.57025245311
7917,464.1189503669739,28603.57025245311,28603.57025245311
7918,464.1640191078186,28603.57025245311,28603.57025245311
7919,464.21710753440857,28603.57025245311,28603.57025245311
7920,464.26217436790466,28603.57025245311,28603.57025245311
7921,464.31125688552856,28603.57025245311,28603.57025245311
7922,464.36684918403625,28603.57025245311,28603.57025245311
7923,464.42794585227966,28603.57025245311,28603.57025245311
7924,464.4720103740692,28603.57025245311,28603.57025245311
7925,464.52609634399414,28603.57025245311,28603.57025245311
7926,464.58720684051514,28603.57025245311,28603.57025245311
7927,464.6412913799286,28603.57025245311,28603.57025245311
7928,464.70691204071045,28603.57025245311,28603.57025245311
7929,464.82838320732117,28603.57025245311,28603.57025245311
7930,464.895877122879,28603.57025245311,28603.57025245311
7931,464.9580054283142,28603.57025245311,28603.57025245311
7932,465.02211833000183,28603.57025245311,28603.57025245311
7933,465.08832120895386,28603.57025245311,28603.57025245311
7934,465.14506101608276,28603.57025245311,28603.57025245311
7935,465.1991460323334,28603.57025245311,28603.57025245311
7936,465.2542312145233,28603.57025245311,28603.57025245311
7937,465.3063142299652,28603.57025245311,28603.57025245311
7938,465.3523676395416,28603.57025245311,28603.57025245311
7939,465.4009325504303,28603.57025245311,28603.57025245311
7940,465.4670510292053,28603.57025245311,28603.57025245311
7941,465.51912331581116,28603.57025245311,28603.57025245311
7942,465.56921434402466,28603.57025245311,28603.57025245311
7943,465.6162974834442,28603.57025245311,28603.57025245311
7944,465.6570122241974,28603.57025245311,28603.57025245311
7945,465.69607400894165,28603.57025245311,28603.57025245311
7946,465.754168510437,28603.57025245311,28603.57025245311
7947,465.79523062705994,28603.57025245311,28603.57025245311
7948,465.84832763671875,28603.57025245311,28603.57025245311
7949,465.8963875770569,28603.57025245311,28603.57025245311
7950,465.9344673156738,28603.57025245311,28603.57025245311
7951,465.9770362377167,28603.57025245311,28603.57025245311
7952,466.03112721443176,28603.57025245311,28603.57025245311
7953,466.0761969089508,28603.57025245311,28603.57025245311
7954,466.1192648410797,28603.57025245311,28603.57025245311
7955,466.17835807800293,28603.57025245311,28603.57025245311
7956,466.2224020957947,28603.57025245311,28603.57025245311
7957,466.27647614479065,28603.57025245311,28603.57025245311
7958,466.3190357685089,28603.57025245311,28603.57025245311
7959,466.38515758514404,28603.57025245311,28603.57025245311
7960,466.42721605300903,28603.57025245311,28603.57025245311
7961,466.4773061275482,28603.57025245311,28603.57025245311
7962,466.5223605632782,28603.57025245311,28603.57025245311
7963,466.57243394851685,28603.57025245311,28603.57025245311
7964,466.6325054168701,28603.57025245311,28603.57025245311
7965,466.6840913295746,28603.57025245311,28603.57025245311
7966,466.72517108917236,28603.57025245311,28603.57025245311
7967,466.77023339271545,28603.57025245311,28603.57025245311
7968,466.8363513946533,28603.57025245311,28603.57025245311
7969,466.8874111175537,28603.57025245311,28603.57025245311
7970,466.9294559955597,28603.57025245311,28603.57025245311
7971,466.98452281951904,28603.57025245311,28603.57025245311
7972,467.0513246059418,28603.57025245311,28603.57025245311
7973,467.1074655056,28603.57025245311,28603.57025245311
7974,467.1655361652374,28603.57025245311,28603.57025245311
7975,467.21008563041687,28603.57025245311,28603.57025245311
7976,467.2703788280487,28603.57025245311,28603.57025245311
7977,467.3281705379486,28603.57025245311,28603.57025245311
7978,467.38433265686035,28603.57025245311,28603.57025245311
7979,467.45043778419495,28603.57025245311,28603.57025245311
7980,467.50349855422974,28603.57025245311,28603.57025245311
7981,467.55559182167053,28603.57025245311,28603.57025245311
7982,467.60115242004395,28603.57025245311,28603.57025245311
7983,467.66124534606934,28603.57025245311,28603.57025245311
7984,467.7274475097656,28603.57025245311,28603.57025245311
7985,467.79152369499207,28603.57025245311,28603.57025245311
7986,467.84760212898254,28603.57025245311,28603.57025245311
7987,467.9041883945465,28603.57025245311,28603.57025245311
7988,467.96028685569763,28603.57025245311,28603.57025245311
7989,468.0163731575012,28603.57025245311,28603.57025245311
7990,468.0724575519562,28603.57025245311,28603.57025245311
7991,468.13453578948975,28603.57025245311,28603.57025245311
7992,468.1896357536316,28603.57025245311,28603.57025245311
7993,468.24722695350647,28603.57025245311,28603.57025245311
7994,468.30381059646606,28603.57025245311,28603.57025245311
7995,468.3644046783447,28603.57025245311,28603.57025245311
7996,468.4114601612091,28603.57025245311,28603.57025245311
7997,468.46656680107117,28603.57025245311,28603.57025245311
7998,468.51261496543884,28603.57025245311,28603.57025245311
7999,468.5752217769623,28603.57025245311,28603.57025245311
8000,468.62631726264954,28603.57025245311,28603.57025245311
8001,468.6924259662628,28603.57025245311,28603.57025245311
8002,468.7535011768341,28603.57025245311,28603.57025245311
8003,468.80957078933716,28603.57025245311,28603.57025245311
8004,468.8576395511627,28603.57025245311,28603.57025245311
8005,468.91473293304443,28603.57025245311,28603.57025245311
8006,468.97833919525146,28603.57025245311,28603.57025245311
8007,469.036429643631,28603.57025245311,28603.57025245311
8008,469.08649373054504,28603.57025245311,28603.57025245311
8009,469.12553906440735,28603.57025245311,28603.57025245311
8010,469.19364619255066,28603.57025245311,28603.57025245311
8011,469.2488913536072,28603.57025245311,28603.57025245311
8012,469.2884485721588,28603.57025245311,28603.57025245311
8013,469.33518505096436,28603.57025245311,28603.57025245311
8014,469.3887975215912,28603.57025245311,28603.57025245311
8015,469.45005655288696,28603.57025245311,28603.57025245311
8016,469.5064616203308,28603.57025245311,28603.57025245311
8017,469.5585551261902,28603.57025245311,28603.57025245311
8018,469.602600812912,28603.57025245311,28603.57025245311
8019,469.648663520813,28603.57025245311,28603.57025245311
8020,469.6952292919159,28603.57025245311,28603.57025245311
8021,469.75483679771423,28603.57025245311,28603.57025245311
8022,469.81042551994324,28603.57025245311,28603.57025245311
8023,469.86149978637695,28603.57025245311,28603.57025245311
8024,469.9135546684265,28603.57025245311,28603.57025245311
8025,469.9626214504242,28603.57025245311,28603.57025245311
8026,470.0197150707245,28603.57025245311,28603.57025245311
8027,470.0773196220398,28603.57025245311,28603.57025245311
8028,470.1173791885376,28603.57025245311,28603.57025245311
8029,470.1639451980591,28603.57025245311,28603.57025245311
8030,470.20950150489807,28603.57025245311,28603.57025245311
8031,470.2755904197693,28603.57025245311,28603.57025245311
8032,470.3391628265381,28603.57025245311,28603.57025245311
8033,470.3872447013855,28603.57025245311,28603.57025245311
8034,470.4418170452118,28603.57025245311,28603.57025245311
