Iteration,Time,BestCost,CurrentCost
4129,1689.9908003807068,20901.464758829152,20911.335983051482
4130,1690.6691365242004,20901.464758829152,20907.842623410088
4131,1691.5541360378265,20901.464758829152,20911.393136853316
4132,1691.8911366462708,20901.464758829152,20907.842623410088
4133,1692.72221326828,20901.464758829152,20907.842623410084
4134,1693.5312128067017,20901.464758829152,20907.842623410084
4135,1694.5572168827057,20901.464758829152,20907.842623410084
4136,1695.3747730255127,20901.464758829152,20907.842623410084
4137,1696.204772233963,20901.464758829152,20907.842623410084
4138,1697.0815196037292,20901.464758829152,20907.842623410084
4139,1698.0505197048187,20901.464758829152,20907.842623410084
4140,1698.8565199375153,20901.464758829152,20907.842623410084
4141,1699.7122693061829,20901.464758829152,20907.842623410084
4142,1700.601268529892,20901.464758829152,20907.842623410084
4143,1700.601268529892,20901.464758829152,54530.96253649076
4144,1700.601268529892,20901.464758829152,54481.758192543944
4145,1700.602269411087,20901.464758829152,54193.92955158988
4146,1700.6052687168121,20901.464758829152,53940.25371455487
4147,1700.6062688827515,20901.464758829152,53915.184452304224
4148,1700.6062688827515,20901.464758829152,53172.09699524445
4149,1700.6062688827515,20901.464758829152,53169.230912855404
4150,1700.6062688827515,20901.464758829152,53159.22775154432
4151,1700.6062688827515,20901.464758829152,53158.156824966936
4152,1700.6072688102722,20901.464758829152,52755.84702213742
4153,1700.6072688102722,20901.464758829152,52633.456902445534
4154,1700.6082711219788,20901.464758829152,52594.803162202705
4155,1700.6082711219788,20901.464758829152,52545.33580703662
4156,1700.6102695465088,20901.464758829152,52242.887114243444
4157,1700.6102695465088,20901.464758829152,51445.87743192601
4158,1700.6112701892853,20901.464758829152,51398.66169520642
4159,1700.6112701892853,20901.464758829152,51312.8161200664
4160,1700.6112701892853,20901.464758829152,51193.28484306556
4161,1700.6112701892853,20901.464758829152,50776.92098468909
4162,1700.6132698059082,20901.464758829152,50648.62594602032
4163,1700.6132698059082,20901.464758829152,50230.91598056571
4164,1700.6132698059082,20901.464758829152,49958.410486950794
4165,1700.6132698059082,20901.464758829152,49918.3196424739
4166,1700.6132698059082,20901.464758829152,49474.2745123968
4167,1700.616269826889,20901.464758829152,49424.92976213556
4168,1700.616269826889,20901.464758829152,49391.19955152372
4169,1700.616269826889,20901.464758829152,49326.71352365492
4170,1700.6172697544098,20901.464758829152,49254.10588300832
4171,1700.6182696819305,20901.464758829152,49081.118599336376
4172,1700.6182696819305,20901.464758829152,48922.789747867726
4173,1700.6182696819305,20901.464758829152,48893.81278401443
4174,1700.6182696819305,20901.464758829152,48842.61295828185
4175,1700.6182696819305,20901.464758829152,48813.6301340903
4176,1700.6182696819305,20901.464758829152,48773.71730599547
4177,1700.6182696819305,20901.464758829152,48216.94349983842
4178,1700.6182696819305,20901.464758829152,48091.66631534232
4179,1700.6182696819305,20901.464758829152,48088.687550518494
4180,1700.619270324707,20901.464758829152,47888.85526093702
4181,1700.619270324707,20901.464758829152,47810.374891789674
4182,1700.619270324707,20901.464758829152,45976.357038667826
4183,1700.619270324707,20901.464758829152,45431.40352062735
4184,1700.6202700138092,20901.464758829152,45359.979187325094
4185,1700.6202700138092,20901.464758829152,45216.880520255145
4186,1700.6202700138092,20901.464758829152,45121.062632197114
4187,1700.6202700138092,20901.464758829152,45042.273187482635
4188,1700.6212701797485,20901.464758829152,44964.80811902263
4189,1700.6212701797485,20901.464758829152,44955.93275235681
4190,1700.6222698688507,20901.464758829152,44902.417754085014
4191,1700.6222698688507,20901.464758829152,44895.38060863872
4192,1700.6232697963715,20901.464758829152,44886.898209190185
4193,1700.6232697963715,20901.464758829152,44574.085751321814
4194,1700.6232697963715,20901.464758829152,44482.855244375176
4195,1700.6242697238922,20901.464758829152,44459.14455722988
4196,1700.6242697238922,20901.464758829152,44331.833755614905
4197,1700.6262695789337,20901.464758829152,44331.355700065134
4198,1700.631268978119,20901.464758829152,44312.85158031102
4199,1700.631268978119,20901.464758829152,44308.21991818065
4200,1700.6332697868347,20901.464758829152,44234.38963253858
4201,1700.635269165039,20901.464758829152,44199.03762290882
4202,1700.635269165039,20901.464758829152,44033.721968763915
4203,1700.636269569397,20901.464758829152,43974.82687777172
4204,1700.636269569397,20901.464758829152,43931.34383146104
4205,1700.6372692584991,20901.464758829152,43893.274857097895
4206,1700.6372692584991,20901.464758829152,43885.69782888721
4207,1700.63826918602,20901.464758829152,43870.05354385
4208,1700.63826918602,20901.464758829152,43551.2170218248
4209,1700.63826918602,20901.464758829152,43169.03119155805
4210,1700.63826918602,20901.464758829152,43117.17426916233
4211,1700.63826918602,20901.464758829152,42956.5760722446
4212,1700.6392693519592,20901.464758829152,42939.3966673645
4213,1700.641269683838,20901.464758829152,42929.2569406592
4214,1700.641269683838,20901.464758829152,42915.27762386786
4215,1700.641269683838,20901.464758829152,42867.02704206622
4216,1700.641269683838,20901.464758829152,42860.9783519486
4217,1700.6422696113586,20901.464758829152,42833.05574898031
4218,1700.6442697048187,20901.464758829152,42051.0467286973
4219,1700.6452696323395,20901.464758829152,42008.37551218577
4220,1700.6452696323395,20901.464758829152,41965.8549393628
4221,1700.6472699642181,20901.464758829152,41944.54263293039
4222,1700.6472699642181,20901.464758829152,41911.36575180804
4223,1700.6472699642181,20901.464758829152,41879.28988487066
4224,1700.6482696533203,20901.464758829152,41808.30160136527
4225,1700.6512696743011,20901.464758829152,41805.916971465726
4226,1700.6512696743011,20901.464758829152,41765.95368089724
4227,1700.6552696228027,20901.464758829152,41739.60937986868
4228,1700.6562719345093,20901.464758829152,41655.662003625555
4229,1700.6562719345093,20901.464758829152,41404.756413724484
4230,1700.6562719345093,20901.464758829152,41362.20831549759
4231,1700.659269809723,20901.464758829152,41198.103037066954
4232,1700.659269809723,20901.464758829152,40866.03837223563
4233,1700.660269498825,20901.464758829152,40547.19753354075
4234,1700.661269903183,20901.464758829152,40284.94620724768
4235,1700.661269903183,20901.464758829152,40281.656620706475
4236,1700.661269903183,20901.464758829152,40212.49723430737
4237,1700.663269996643,20901.464758829152,40021.85292006911
4238,1700.6642696857452,20901.464758829152,39994.39909255086
4239,1700.6642696857452,20901.464758829152,39978.18789850786
4240,1700.6652700901031,20901.464758829152,39906.85902958838
4241,1700.668270111084,20901.464758829152,39903.57373825672
4242,1700.6692700386047,20901.464758829152,39899.92021368994
4243,1700.6712698936462,20901.464758829152,39848.66805383888
4244,1700.6712698936462,20901.464758829152,39775.34656899597
4245,1700.6792695522308,20901.464758829152,39327.68717073933
4246,1700.6792695522308,20901.464758829152,39235.303209495716
4247,1700.683269739151,20901.464758829152,39231.55809935099
4248,1700.6902694702148,20901.464758829152,39107.034023067645
4249,1700.6902694702148,20901.464758829152,39098.72001199539
4250,1700.6902694702148,20901.464758829152,39062.197548259646
4251,1700.6942691802979,20901.464758829152,38970.20208219722
4252,1700.6952695846558,20901.464758829152,38934.64908202267
4253,1700.696269273758,20901.464758829152,38908.855774875694
4254,1700.696269273758,20901.464758829152,38595.2237007231
4255,1700.696269273758,20901.464758829152,38502.20842515702
4256,1700.696269273758,20901.464758829152,38444.33684230193
4257,1700.696269273758,20901.464758829152,38429.97410955911
4258,1700.6972694396973,20901.464758829152,38257.95207486021
4259,1700.705269575119,20901.464758829152,38230.90750430598
4260,1700.7062692642212,20901.464758829152,38163.03297857208
4261,1700.7062692642212,20901.464758829152,38054.61652495629
4262,1700.7072694301605,20901.464758829152,38017.58380432111
4263,1700.7072694301605,20901.464758829152,38010.13914614853
4264,1700.7082693576813,20901.464758829152,37981.714383195154
4265,1700.7192690372467,20901.464758829152,37958.239875743835
4266,1700.7302689552307,20901.464758829152,37950.68361699834
4267,1700.7302689552307,20901.464758829152,37942.910768675276
4268,1700.7312688827515,20901.464758829152,37827.18512205886
4269,1700.7342686653137,20901.464758829152,37695.885844655364
4270,1700.7352709770203,20901.464758829152,37568.383530173465
4271,1700.7372689247131,20901.464758829152,37437.12454869829
4272,1700.7402684688568,20901.464758829152,37372.03482940679
4273,1700.7402684688568,20901.464758829152,37332.250382018945
4274,1700.7452688217163,20901.464758829152,37252.4344291481
4275,1700.7472686767578,20901.464758829152,37157.59153933305
4276,1700.7482693195343,20901.464758829152,37155.271659870785
4277,1700.7482693195343,20901.464758829152,37149.43927541239
4278,1700.749268770218,20901.464758829152,37080.90578519769
4279,1700.749268770218,20901.464758829152,37002.3453211499
4280,1700.7512698173523,20901.464758829152,36982.41683956399
4281,1700.7512698173523,20901.464758829152,36935.00819318698
4282,1700.7512698173523,20901.464758829152,36900.25974064268
4283,1700.7512698173523,20901.464758829152,36842.38748635436
4284,1700.7882692813873,20901.464758829152,36821.316626586326
4285,1700.7902693748474,20901.464758829152,36670.891464758526
4286,1700.7902693748474,20901.464758829152,36610.755867408305
4287,1700.7912693023682,20901.464758829152,36580.91705898832
4288,1700.794269323349,20901.464758829152,36560.10527331477
4289,1700.7962691783905,20901.464758829152,36556.67969981352
4290,1700.7962691783905,20901.464758829152,36475.49463884489
4291,1700.7962691783905,20901.464758829152,36430.21573097823
4292,1700.80126953125,20901.464758829152,36422.947330674644
4293,1700.806269645691,20901.464758829152,36168.92248797495
4294,1700.8072695732117,20901.464758829152,36168.66468469663
4295,1700.8092694282532,20901.464758829152,36077.25017344693
4296,1700.810269355774,20901.464758829152,36072.81866126328
4297,1700.8142709732056,20901.464758829152,35812.09573199754
4298,1700.8142709732056,20901.464758829152,35810.14278606301
4299,1700.8142709732056,20901.464758829152,35784.4621599203
4300,1700.8152697086334,20901.464758829152,35783.41582273193
4301,1700.8182699680328,20901.464758829152,35729.31047818252
4302,1700.8232691287994,20901.464758829152,35555.99056623875
4303,1700.825269460678,20901.464758829152,35550.2787347628
4304,1700.825269460678,20901.464758829152,35410.78734561999
4305,1700.8262693881989,20901.464758829152,35329.0542164033
4306,1700.8282692432404,20901.464758829152,35325.879719101904
4307,1700.8302690982819,20901.464758829152,35291.2058162129
4308,1700.8302690982819,20901.464758829152,35248.088704588794
4309,1700.8332691192627,20901.464758829152,34954.881215151094
4310,1700.8332691192627,20901.464758829152,34947.821901652715
4311,1700.8342695236206,20901.464758829152,34824.23506721148
4312,1700.8342695236206,20901.464758829152,34718.34392553467
4313,1700.8372693061829,20901.464758829152,34428.255863271
4314,1700.8372693061829,20901.464758829152,34419.9409760138
4315,1700.8402693271637,20901.464758829152,34394.90049927105
4316,1700.8402693271637,20901.464758829152,34268.04324637183
4317,1700.8402693271637,20901.464758829152,34267.069409601936
4318,1700.8422694206238,20901.464758829152,34225.50333923535
4319,1700.8552696704865,20901.464758829152,34213.5665416444
4320,1700.85626912117,20901.464758829152,34208.934789242085
4321,1700.8592693805695,20901.464758829152,34184.41400346969
4322,1700.8602693080902,20901.464758829152,34181.289923105665
4323,1700.863269329071,20901.464758829152,34160.34044787414
4324,1700.863269329071,20901.464758829152,34155.77730820164
4325,1700.9382693767548,20901.464758829152,34081.96471843381
4326,1700.9562702178955,20901.464758829152,34051.24764141085
4327,1700.9612691402435,20901.464758829152,33861.23654316155
4328,1700.9622693061829,20901.464758829152,33838.09094435902
4329,1700.9622693061829,20901.464758829152,33834.7538688963
4330,1700.9692692756653,20901.464758829152,33734.53420317996
4331,1700.9692692756653,20901.464758829152,33703.52351576053
4332,1700.9712693691254,20901.464758829152,33684.70818017231
4333,1700.9762692451477,20901.464758829152,33374.716847450516
4334,1700.977269411087,20901.464758829152,33266.756397450226
4335,1700.9782695770264,20901.464758829152,33150.79918359664
4336,1700.9792692661285,20901.464758829152,33140.138968945554
4337,1700.9902698993683,20901.464758829152,32848.31320897041
4338,1701.0052692890167,20901.464758829152,32842.42943019334
4339,1701.010268688202,20901.464758829152,32627.29951094657
4340,1701.0112690925598,20901.464758829152,32439.688043946677
4341,1701.0112690925598,20901.464758829152,32432.746783030816
4342,1701.0112690925598,20901.464758829152,32390.922353057067
4343,1701.0132687091827,20901.464758829152,32344.627822861083
4344,1701.0162687301636,20901.464758829152,32325.495472685794
4345,1701.0162687301636,20901.464758829152,32268.90696531057
4346,1701.018268585205,20901.464758829152,32094.930312237288
4347,1701.0252692699432,20901.464758829152,32055.748024804663
4348,1701.031269311905,20901.464758829152,32017.376855874292
4349,1701.044269323349,20901.464758829152,32013.30851343936
4350,1701.0492691993713,20901.464758829152,32010.289939426882
4351,1701.0682694911957,20901.464758829152,31972.251164505527
4352,1701.071269273758,20901.464758829152,31922.728759712878
4353,1701.0722692012787,20901.464758829152,31903.236701250302
4354,1701.0802693367004,20901.464758829152,31900.78516466107
4355,1701.0812692642212,20901.464758829152,31889.058009191303
4356,1701.0822694301605,20901.464758829152,31848.75071556865
4357,1701.0832698345184,20901.464758829152,31730.287795315286
4358,1701.0872695446014,20901.464758829152,31690.103419104795
4359,1701.0962693691254,20901.464758829152,31661.025313325277
4360,1701.10426902771,20901.464758829152,31575.460122304357
4361,1701.1072692871094,20901.464758829152,31533.595955669018
4362,1701.1082692146301,20901.464758829152,31531.315251164175
4363,1701.1122691631317,20901.464758829152,31517.006997247245
4364,1701.1122691631317,20901.464758829152,31483.71755850528
4365,1701.1142692565918,20901.464758829152,31339.501060518905
4366,1701.1142692565918,20901.464758829152,31338.64420596009
4367,1701.1152696609497,20901.464758829152,31321.413394800515
4368,1701.1152696609497,20901.464758829152,31318.1887698277
4369,1701.1392691135406,20901.464758829152,31259.062444404834
4370,1701.1412692070007,20901.464758829152,31255.511930961606
4371,1701.1422691345215,20901.464758829152,31231.520509307393
4372,1701.145269393921,20901.464758829152,31224.393985361887
4373,1701.1462707519531,20901.464758829152,31181.81394452672
4374,1701.1472702026367,20901.464758829152,31181.210644586277
4375,1701.152269601822,20901.464758829152,31117.80025821883
4376,1701.152269601822,20901.464758829152,31108.49301707447
4377,1701.1622698307037,20901.464758829152,30920.68627511093
4378,1701.1682693958282,20901.464758829152,30858.172973823497
4379,1701.1682693958282,20901.464758829152,30805.289293360227
4380,1701.1942706108093,20901.464758829152,30777.57460315043
4381,1701.1952691078186,20901.464758829152,30759.03603838526
4382,1701.1952691078186,20901.464758829152,30725.50993180036
4383,1701.2002685070038,20901.464758829152,30632.08116812208
4384,1701.2042684555054,20901.464758829152,30501.841990152912
4385,1701.2052686214447,20901.464758829152,30471.774233471944
4386,1701.2092688083649,20901.464758829152,30359.500926166846
4387,1701.214269399643,20901.464758829152,30347.473230543077
4388,1701.2482709884644,20901.464758829152,30296.48764630401
4389,1701.2502701282501,20901.464758829152,30287.09329244024
4390,1701.2637302875519,20901.464758829152,30269.88379259566
4391,1701.2966611385345,20901.464758829152,30183.24903530791
4392,1701.3006608486176,20901.464758829152,30159.390218156976
4393,1701.3026611804962,20901.464758829152,30156.906811757144
4394,1701.3026611804962,20901.464758829152,30126.701228057984
4395,1701.3076610565186,20901.464758829152,30092.172938714255
4396,1701.3226652145386,20901.464758829152,30072.74088551126
4397,1701.333664894104,20901.464758829152,30025.415074077147
4398,1701.3401749134064,20901.464758829152,29963.26190112944
4399,1701.3411748409271,20901.464758829152,29957.479458190075
4400,1701.3801786899567,20901.464758829152,29726.858068816542
4401,1701.390688419342,20901.464758829152,29665.348945275993
4402,1701.3966872692108,20901.464758829152,29604.5542688215
4403,1701.4276883602142,20901.464758829152,29151.588851682467
4404,1701.4336886405945,20901.464758829152,29127.13970493293
4405,1701.4386885166168,20901.464758829152,29000.98808085112
4406,1701.492688179016,20901.464758829152,28944.962128329385
4407,1701.5176885128021,20901.464758829152,28825.1345972816
4408,1701.5196878910065,20901.464758829152,28806.942624077772
4409,1701.5246880054474,20901.464758829152,28739.617659970267
4410,1701.5266914367676,20901.464758829152,28733.15921540726
4411,1701.5406880378723,20901.464758829152,28657.72882887576
4412,1701.544687986374,20901.464758829152,28570.098315339455
4413,1701.5526881217957,20901.464758829152,28428.439836821588
4414,1701.5676889419556,20901.464758829152,28404.17945121269
4415,1701.5696885585785,20901.464758829152,28397.80250325663
4416,1701.5706887245178,20901.464758829152,28396.77823283058
4417,1701.6186878681183,20901.464758829152,28293.91133356657
4418,1701.637687444687,20901.464758829152,28277.752740029482
4419,1701.6736872196198,20901.464758829152,28219.6240757889
4420,1701.6736872196198,20901.464758829152,28214.75660591527
4421,1701.6796875,20901.464758829152,28143.03527068489
4422,1701.7266879081726,20901.464758829152,28128.79281975009
4423,1701.7316925525665,20901.464758829152,28125.1310706758
4424,1701.7426888942719,20901.464758829152,28093.939237439725
4425,1701.7426888942719,20901.464758829152,28082.343002617887
4426,1701.7626888751984,20901.464758829152,28067.403200732155
4427,1701.7696871757507,20901.464758829152,28018.437572607763
4428,1701.7746875286102,20901.464758829152,28018.401573153187
4429,1701.7786874771118,20901.464758829152,28009.41890883866
4430,1701.781687259674,20901.464758829152,27981.504654038716
4431,1701.793687582016,20901.464758829152,27929.4830049189
4432,1701.8116881847382,20901.464758829152,27879.767755685203
4433,1701.858690738678,20901.464758829152,27802.338934282296
4434,1701.858690738678,20901.464758829152,27782.404311971586
4435,1701.917688369751,20901.464758829152,27768.12460929001
4436,1701.9446880817413,20901.464758829152,27721.463304061515
4437,1701.985687494278,20901.464758829152,27721.39314537876
4438,1702.008688211441,20901.464758829152,27677.260053391474
4439,1702.0126886367798,20901.464758829152,27675.307707544976
4440,1702.0166881084442,20901.464758829152,27608.705542270305
4441,1702.0186879634857,20901.464758829152,27606.712249457247
4442,1702.019688129425,20901.464758829152,27553.258931943325
4443,1702.0206880569458,20901.464758829152,58473.48835747515
4444,1702.0206880569458,20901.464758829152,58078.18631170308
4445,1702.0206880569458,20901.464758829152,57915.92881340109
4446,1702.0206880569458,20901.464758829152,57298.855441022846
4447,1702.0216879844666,20901.464758829152,57267.82514292935
4448,1702.0216879844666,20901.464758829152,57250.3312860648
4449,1702.0216879844666,20901.464758829152,57186.012563928045
4450,1702.0216879844666,20901.464758829152,57166.49384838743
4451,1702.0216879844666,20901.464758829152,57115.07166320877
4452,1702.0216879844666,20901.464758829152,56981.37383364324
4453,1702.0216879844666,20901.464758829152,56981.202717391454
4454,1702.0216879844666,20901.464758829152,56533.21395525562
4455,1702.0216879844666,20901.464758829152,56048.846004756735
4456,1702.0226883888245,20901.464758829152,55962.38184340413
4457,1702.0226883888245,20901.464758829152,55668.354856965285
4458,1702.0236880779266,20901.464758829152,55160.054034125256
4459,1702.0236880779266,20901.464758829152,55128.643192869895
4460,1702.0236880779266,20901.464758829152,54865.50042084953
4461,1702.0246880054474,20901.464758829152,54831.764416268015
4462,1702.0256888866425,20901.464758829152,54663.218072108684
4463,1702.0256888866425,20901.464758829152,54263.66890483563
4464,1702.026687860489,20901.464758829152,54190.513846754526
4465,1702.026687860489,20901.464758829152,53970.97702445987
4466,1702.0276882648468,20901.464758829152,53364.96269971215
4467,1702.0276882648468,20901.464758829152,53274.74931933514
4468,1702.0276882648468,20901.464758829152,53262.842410532656
4469,1702.0276882648468,20901.464758829152,53213.4693606524
4470,1702.0276882648468,20901.464758829152,52844.15365227692
4471,1702.0286881923676,20901.464758829152,52512.58635002932
4472,1702.0286881923676,20901.464758829152,52476.98390136619
4473,1702.0286881923676,20901.464758829152,52374.132655442874
4474,1702.0286881923676,20901.464758829152,52153.2345162731
4475,1702.0296881198883,20901.464758829152,52136.262920952686
4476,1702.0296881198883,20901.464758829152,52124.329175170344
4477,1702.0296881198883,20901.464758829152,52115.555530812526
4478,1702.0306885242462,20901.464758829152,51879.70501158513
4479,1702.0306885242462,20901.464758829152,51516.13311413568
4480,1702.0346884727478,20901.464758829152,51442.83715149008
4481,1702.0356905460358,20901.464758829152,51427.408632203325
4482,1702.0356905460358,20901.464758829152,50756.82030939666
4483,1702.0356905460358,20901.464758829152,50754.645581407254
4484,1702.0356905460358,20901.464758829152,50517.360086612054
4485,1702.0396881103516,20901.464758829152,50457.65084508055
4486,1702.044687986374,20901.464758829152,49987.96520013731
4487,1702.0456879138947,20901.464758829152,49804.54096916585
4488,1702.0476882457733,20901.464758829152,49690.3997768155
4489,1702.0486891269684,20901.464758829152,49689.319878779614
4490,1702.0486891269684,20901.464758829152,49649.41241572691
4491,1702.049693107605,20901.464758829152,49620.68936272155
4492,1702.049693107605,20901.464758829152,49071.99292739583
4493,1702.0506904125214,20901.464758829152,48716.42123009162
4494,1702.0506904125214,20901.464758829152,48709.957435704164
4495,1702.0516920089722,20901.464758829152,48687.10389775411
4496,1702.0516920089722,20901.464758829152,48683.1528936852
4497,1702.0516920089722,20901.464758829152,48621.541115059736
4498,1702.0526900291443,20901.464758829152,48530.707342190275
4499,1702.0536880493164,20901.464758829152,48516.92461710097
4500,1702.0536880493164,20901.464758829152,48384.6701523747
4501,1702.0536880493164,20901.464758829152,48232.00704781368
4502,1702.0546882152557,20901.464758829152,48174.84059537626
4503,1702.0616879463196,20901.464758829152,48163.63406042006
4504,1702.0616879463196,20901.464758829152,48089.51847449953
4505,1702.0616879463196,20901.464758829152,48059.57035262998
4506,1702.0626890659332,20901.464758829152,47533.28214934773
4507,1702.0636882781982,20901.464758829152,47097.76043744076
4508,1702.0636882781982,20901.464758829152,47060.19368747842
4509,1702.0636882781982,20901.464758829152,47042.183947758014
4510,1702.0646920204163,20901.464758829152,46929.660307603546
4511,1702.0656895637512,20901.464758829152,46924.31601871816
4512,1702.0656895637512,20901.464758829152,46469.84397834029
4513,1702.0666890144348,20901.464758829152,46000.11013866403
4514,1702.0666890144348,20901.464758829152,45789.69974772245
4515,1702.0666890144348,20901.464758829152,45739.067461052575
4516,1702.0666890144348,20901.464758829152,45727.40010027777
4517,1702.0666890144348,20901.464758829152,45719.97359549925
4518,1702.0666890144348,20901.464758829152,45691.43021105671
4519,1702.0676891803741,20901.464758829152,45519.706726635886
4520,1702.0686902999878,20901.464758829152,45389.03245937644
4521,1702.0686902999878,20901.464758829152,45367.066113065484
4522,1702.0686902999878,20901.464758829152,45316.875722494435
4523,1702.0726881027222,20901.464758829152,45230.534530819255
4524,1702.0756878852844,20901.464758829152,45134.81349584324
4525,1702.0766880512238,20901.464758829152,45125.57692268505
4526,1702.0776879787445,20901.464758829152,45101.26709693299
4527,1702.0776879787445,20901.464758829152,45020.8986404819
4528,1702.0776879787445,20901.464758829152,45003.743444837164
4529,1702.0816895961761,20901.464758829152,44571.46220775234
4530,1702.0816895961761,20901.464758829152,44536.19677550448
4531,1702.0856890678406,20901.464758829152,44529.26927848679
4532,1702.0886898040771,20901.464758829152,44268.587729998646
4533,1702.0886898040771,20901.464758829152,44244.273946529705
4534,1702.089691877365,20901.464758829152,44136.07571848185
4535,1702.089691877365,20901.464758829152,44124.29374705245
4536,1702.089691877365,20901.464758829152,44035.696435323895
4537,1702.089691877365,20901.464758829152,43927.19498873177
4538,1702.0906915664673,20901.464758829152,43838.80228023403
4539,1702.0916900634766,20901.464758829152,43593.29720842725
4540,1702.0936889648438,20901.464758829152,43561.16893294466
4541,1702.0936889648438,20901.464758829152,43502.75145774848
4542,1702.0936889648438,20901.464758829152,43414.69697056068
4543,1702.0946888923645,20901.464758829152,43260.26731298896
4544,1702.0956900119781,20901.464758829152,43023.533358793495
4545,1702.0956900119781,20901.464758829152,42990.1060170635
4546,1702.0956900119781,20901.464758829152,42818.628173444704
4547,1702.1006891727448,20901.464758829152,42750.4699450539
4548,1702.1006891727448,20901.464758829152,42676.81528535958
4549,1702.1006891727448,20901.464758829152,42649.21582416289
4550,1702.1026892662048,20901.464758829152,42572.950460574946
4551,1702.1026892662048,20901.464758829152,42570.753101432296
4552,1702.1046891212463,20901.464758829152,42549.130814629636
4553,1702.1046891212463,20901.464758829152,42107.49903320754
4554,1702.1046891212463,20901.464758829152,42017.80241299939
4555,1702.1046891212463,20901.464758829152,41993.11917472451
4556,1702.105689048767,20901.464758829152,41940.181397486784
4557,1702.105689048767,20901.464758829152,41940.181296375406
4558,1702.105689048767,20901.464758829152,41831.680155663846
4559,1702.105689048767,20901.464758829152,41699.626883153906
4560,1702.1066901683807,20901.464758829152,41137.05641265437
4561,1702.114690065384,20901.464758829152,40986.32365611548
4562,1702.114690065384,20901.464758829152,40983.64930716422
4563,1702.1226885318756,20901.464758829152,40916.709301005045
4564,1702.1226885318756,20901.464758829152,40866.72399215869
4565,1702.1256883144379,20901.464758829152,40666.98734639367
4566,1702.1286885738373,20901.464758829152,40659.1128832859
4567,1702.1296889781952,20901.464758829152,40650.53415158616
4568,1702.1316924095154,20901.464758829152,40588.858049276045
4569,1702.1316924095154,20901.464758829152,40588.13602807645
4570,1702.1326920986176,20901.464758829152,40336.044857143956
4571,1702.1326920986176,20901.464758829152,40334.7753403903
4572,1702.1406903266907,20901.464758829152,40330.80284263967
4573,1702.142692565918,20901.464758829152,40259.31497428088
4574,1702.1476891040802,20901.464758829152,40179.722504391815
4575,1702.1476891040802,20901.464758829152,40179.652711364215
4576,1702.148690700531,20901.464758829152,40103.00669030031
4577,1702.1516897678375,20901.464758829152,39937.486748540345
4578,1702.1516897678375,20901.464758829152,39929.16157565051
4579,1702.1526901721954,20901.464758829152,39873.26377603548
4580,1702.1536889076233,20901.464758829152,39625.7500606138
4581,1702.1536889076233,20901.464758829152,39519.98934449812
4582,1702.1536889076233,20901.464758829152,39478.719714778395
4583,1702.1546902656555,20901.464758829152,39419.919500659795
4584,1702.1546902656555,20901.464758829152,39412.78259310363
4585,1702.15868973732,20901.464758829152,39404.76347651901
4586,1702.168690919876,20901.464758829152,38895.37074323439
4587,1702.1706912517548,20901.464758829152,38875.340473773125
4588,1702.1716899871826,20901.464758829152,38844.67152958342
4589,1702.1716899871826,20901.464758829152,38753.31555108881
4590,1702.1716899871826,20901.464758829152,38745.40724610835
4591,1702.1716899871826,20901.464758829152,38742.461297104055
4592,1702.172693490982,20901.464758829152,38646.8877275294
4593,1702.172693490982,20901.464758829152,38573.75362753418
4594,1702.1766903400421,20901.464758829152,38440.66891815427
4595,1702.1776902675629,20901.464758829152,38417.45946072575
4596,1702.1776902675629,20901.464758829152,38220.99762054551
4597,1702.1786897182465,20901.464758829152,38141.540212885586
4598,1702.1786897182465,20901.464758829152,38115.91146552779
4599,1702.1786897182465,20901.464758829152,37997.93595318795
4600,1702.179690361023,20901.464758829152,37893.72246381516
4601,1702.1806888580322,20901.464758829152,37846.49417214799
4602,1702.1846911907196,20901.464758829152,37812.11959574487
4603,1702.1866898536682,20901.464758829152,37620.446713156365
4604,1702.1866898536682,20901.464758829152,37611.775876388805
4605,1702.187688589096,20901.464758829152,37528.07935711697
4606,1702.190687417984,20901.464758829152,37463.704287966444
4607,1702.1996896266937,20901.464758829152,37420.601754102965
4608,1702.200689315796,20901.464758829152,37385.102889671965
4609,1702.2046897411346,20901.464758829152,37281.38718645184
4610,1702.2046897411346,20901.464758829152,37262.88181139602
4611,1702.205688238144,20901.464758829152,37254.71017418994
4612,1702.2066895961761,20901.464758829152,37243.38019869397
4613,1702.2076892852783,20901.464758829152,37236.0479449548
4614,1702.2086894512177,20901.464758829152,37235.19086246963
4615,1702.2096891403198,20901.464758829152,37185.574889501324
4616,1702.2096891403198,20901.464758829152,37145.32081301759
4617,1702.2106890678406,20901.464758829152,36932.57769743054
4618,1702.2106890678406,20901.464758829152,36892.17693160877
4619,1702.2156896591187,20901.464758829152,36863.12142910743
4620,1702.2156896591187,20901.464758829152,36790.48811448654
4621,1702.2166903018951,20901.464758829152,36764.80832202937
4622,1702.2176895141602,20901.464758829152,36740.85138017373
4623,1702.2176895141602,20901.464758829152,36724.89536160066
4624,1702.2176895141602,20901.464758829152,36593.17210090634
4625,1702.2276916503906,20901.464758829152,36564.30509940023
4626,1702.235690832138,20901.464758829152,36550.86933818192
4627,1702.235690832138,20901.464758829152,36455.75846553637
4628,1702.2396886348724,20901.464758829152,36453.902654821395
4629,1702.2446908950806,20901.464758829152,36451.03832427298
4630,1702.2466895580292,20901.464758829152,36187.68664904362
4631,1702.2486908435822,20901.464758829152,36132.88775464121
