Iteration,Time,BestCost,CurrentCost
1578,1399.727084159851,21051.582340340225,21051.582340340225
1579,1400.6287100315094,21051.582340340225,21051.582340340225
1580,1401.3272995948792,21051.582340340225,21051.582340340225
1581,1402.2901756763458,21051.582340340225,21051.582340340225
1582,1403.241301059723,21051.582340340225,21051.582340340225
1583,1404.1851658821106,21051.582340340225,21051.582340340225
1584,1405.074774980545,21051.582340340225,21051.582340340225
1585,1405.970798254013,21051.582340340225,21051.582340340225
1586,1406.9329147338867,21051.582340340225,21051.582340340225
1587,1407.7740170955658,21051.582340340225,21051.582340340225
1588,1408.6809182167053,21051.582340340225,21051.582340340225
1589,1409.5575189590454,21051.582340340225,21051.582340340225
1590,1410.414868593216,21051.582340340225,21051.582340340225
1591,1411.3244779109955,21051.582340340225,21051.582340340225
1592,1412.1585762500763,21051.582340340225,21051.582340340225
1593,1413.0967285633087,21051.582340340225,21051.582340340225
1594,1413.9773364067078,21051.582340340225,21051.582340340225
1595,1414.8433640003204,21051.582340340225,21051.582340340225
1596,1415.7809743881226,21051.582340340225,21051.582340340225
1597,1416.7160892486572,21051.582340340225,21051.582340340225
1598,1417.5786452293396,21051.582340340225,21051.582340340225
1599,1418.4582476615906,21051.582340340225,21051.582340340225
1600,1419.404566526413,21051.582340340225,21051.582340340225
1601,1420.322693824768,21051.582340340225,21051.582340340225
1602,1421.2740190029144,21051.582340340225,21051.582340340225
1603,1422.2171459197998,21051.582340340225,21051.582340340225
1604,1423.1667511463165,21051.582340340225,21051.582340340225
1605,1423.925092458725,21051.582340340225,21051.582340340225
1606,1424.778196811676,21051.582340340225,21051.582340340225
1607,1425.604811668396,21051.582340340225,21051.582340340225
1608,1426.6269614696503,21051.582340340225,21051.582340340225
1609,1427.534585237503,21051.582340340225,21051.582340340225
1610,1428.4532701969147,21051.582340340225,21051.582340340225
1611,1429.3618922233582,21051.582340340225,21051.582340340225
1612,1430.3073563575745,21051.582340340225,21051.582340340225
1613,1431.2039706707,21051.582340340225,21051.582340340225
1614,1432.1361467838287,21051.582340340225,21051.582340340225
1615,1433.0323176383972,21051.582340340225,21051.582340340225
1616,1434.0254399776459,21051.582340340225,21051.582340340225
1617,1435.0116646289825,21051.582340340225,21051.582340340225
1618,1435.887264251709,21051.582340340225,21051.582340340225
1619,1436.757560968399,21051.582340340225,21051.582340340225
1620,1437.6901595592499,21051.582340340225,21051.582340340225
1621,1438.682237625122,21051.582340340225,21051.582340340225
1622,1439.577362537384,21051.582340340225,21051.582340340225
1623,1440.4349672794342,21051.582340340225,21051.582340340225
1624,1441.446165561676,21051.582340340225,21051.582340340225
1625,1442.5033020973206,21051.582340340225,21051.582340340225
1626,1443.5058317184448,21051.582340340225,21051.582340340225
1627,1444.4589457511902,21051.582340340225,21051.582340340225
1628,1445.381884098053,21051.582340340225,21051.582340340225
1629,1446.2544939517975,21051.582340340225,21051.582340340225
1630,1447.0786037445068,21051.582340340225,21051.582340340225
1631,1447.9747467041016,21051.582340340225,21051.582340340225
1632,1448.8038647174835,21051.582340340225,21051.582340340225
1633,1449.7577421665192,21051.582340340225,21051.582340340225
1634,1450.6333694458008,21051.582340340225,21051.582340340225
1635,1451.5969984531403,21051.582340340225,21051.582340340225
1636,1452.561338186264,21051.582340340225,21051.582340340225
1637,1453.3864500522614,21051.582340340225,21051.582340340225
1638,1454.2303161621094,21051.582340340225,21051.582340340225
1639,1455.0884218215942,21051.582340340225,21051.582340340225
1640,1455.911535024643,21051.582340340225,21051.582340340225
1641,1456.8397147655487,21051.582340340225,21051.582340340225
1642,1457.7058160305023,21051.582340340225,21051.582340340225
1643,1458.6200168132782,21051.582340340225,21051.582340340225
1644,1459.564638376236,21051.582340340225,21051.582340340225
1645,1460.5140357017517,21051.582340340225,21051.582340340225
1646,1461.3851883411407,21051.582340340225,21051.582340340225
1647,1462.4228246212006,21051.582340340225,21051.582340340225
1648,1463.256709098816,21051.582340340225,21051.582340340225
1649,1464.0648121833801,21051.582340340225,21051.582340340225
1650,1464.891697883606,21051.582340340225,21051.582340340225
1651,1465.6939594745636,21051.582340340225,21051.582340340225
1652,1466.4800601005554,21051.582340340225,21051.582340340225
1653,1467.338095664978,21051.582340340225,21051.582340340225
1654,1468.187192440033,21051.582340340225,21051.582340340225
1655,1468.998292207718,21051.582340340225,21051.582340340225
1656,1469.9414637088776,21051.582340340225,21051.582340340225
1657,1470.8740751743317,21051.582340340225,21051.582340340225
1658,1471.7526862621307,21051.582340340225,21051.582340340225
1659,1472.5667769908905,21051.582340340225,21051.582340340225
1660,1473.4963765144348,21051.582340340225,21051.582340340225
1661,1474.488242149353,21051.582340340225,21051.582340340225
1662,1475.3013393878937,21051.582340340225,21051.582340340225
1663,1476.143743276596,21051.582340340225,21051.582340340225
1664,1476.982851266861,21051.582340340225,21051.582340340225
1665,1477.89746260643,21051.582340340225,21051.582340340225
1666,1478.7392332553864,21051.582340340225,21051.582340340225
1667,1479.5993304252625,21051.582340340225,21051.582340340225
1668,1480.4608533382416,21051.582340340225,21051.582340340225
1669,1481.3059568405151,21051.582340340225,21051.582340340225
1670,1482.3316037654877,21051.582340340225,21051.582340340225
1671,1483.2055041790009,21051.582340340225,21051.582340340225
1672,1483.9896087646484,21051.582340340225,21051.582340340225
1673,1484.9650654792786,21051.582340340225,21051.582340340225
1674,1485.9771859645844,21051.582340340225,21051.582340340225
1675,1486.8432729244232,21051.582340340225,21051.582340340225
1676,1487.8349115848541,21051.582340340225,21051.582340340225
1677,1488.7365221977234,21051.582340340225,21051.582340340225
1678,1489.5820064544678,21051.582340340225,21051.582340340225
1679,1490.3981029987335,21051.582340340225,21051.582340340225
1680,1491.3758311271667,21051.582340340225,21051.582340340225
1681,1492.1649377346039,21051.582340340225,21051.582340340225
1682,1493.0695433616638,21051.582340340225,21051.582340340225
1683,1493.999847650528,21051.582340340225,21051.582340340225
1684,1494.9469683170319,21051.582340340225,21051.582340340225
1685,1495.8291957378387,21051.582340340225,21051.582340340225
1686,1496.7268090248108,21051.582340340225,21051.582340340225
1687,1497.6139135360718,21051.582340340225,21051.582340340225
1688,1498.5232198238373,21051.582340340225,21051.582340340225
1689,1499.465337753296,21051.582340340225,21051.582340340225
1690,1500.381735086441,21051.582340340225,21051.582340340225
1691,1501.197833776474,21051.582340340225,21051.582340340225
1692,1502.1367213726044,21051.582340340225,21051.582340340225
1693,1503.0603995323181,21051.582340340225,21051.582340340225
1694,1503.842500925064,21051.582340340225,21051.582340340225
1695,1504.629292011261,21051.582340340225,21051.582340340225
1696,1505.5659255981445,21051.582340340225,21051.582340340225
1697,1506.4160389900208,21051.582340340225,21051.582340340225
1698,1507.1942417621613,21051.582340340225,21051.582340340225
1699,1507.9323472976685,21051.582340340225,21051.582340340225
1700,1508.8429288864136,21051.582340340225,21051.582340340225
1701,1509.7635571956635,21051.582340340225,21051.582340340225
1702,1510.6901676654816,21051.582340340225,21051.582340340225
1703,1511.6195685863495,21051.582340340225,21051.582340340225
1704,1512.6086874008179,21051.582340340225,21051.582340340225
1705,1513.53444314003,21051.582340340225,21051.582340340225
1706,1514.4680547714233,21051.582340340225,21051.582340340225
1707,1515.3997592926025,21051.582340340225,21051.582340340225
1708,1516.403885126114,21051.582340340225,21051.582340340225
1709,1517.353019952774,21051.582340340225,21051.582340340225
1710,1518.2865767478943,21051.582340340225,21051.582340340225
1711,1519.1421930789948,21051.582340340225,21051.582340340225
1712,1520.042687177658,21051.582340340225,21051.582340340225
1713,1520.8747837543488,21051.582340340225,21051.582340340225
1714,1521.7503952980042,21051.582340340225,21051.582340340225
1715,1522.7242279052734,21051.582340340225,21051.582340340225
1716,1523.57182431221,21051.582340340225,21051.582340340225
1717,1524.4314875602722,21051.582340340225,21051.582340340225
1718,1525.2990975379944,21051.582340340225,21051.582340340225
1719,1526.3232157230377,21051.582340340225,21051.582340340225
1720,1527.2743303775787,21051.582340340225,21051.582340340225
1721,1528.10742020607,21051.582340340225,21051.582340340225
1722,1529.01615858078,21051.582340340225,21051.582340340225
1723,1529.9642732143402,21051.582340340225,21051.582340340225
1724,1530.9097454547882,21051.582340340225,21051.582340340225
1725,1531.790352344513,21051.582340340225,21051.582340340225
1726,1532.5694434642792,21051.582340340225,21051.582340340225
1727,1533.5598719120026,21051.582340340225,21051.582340340225
1728,1534.459481716156,21051.582340340225,21051.582340340225
1729,1535.389836549759,21051.582340340225,21051.582340340225
1730,1536.2099270820618,21051.582340340225,21051.582340340225
1731,1537.0345351696014,21051.582340340225,21051.582340340225
1732,1538.0097680091858,21051.582340340225,21051.582340340225
1733,1538.8913736343384,21051.582340340225,21051.582340340225
1734,1539.782808303833,21051.582340340225,21051.582340340225
1735,1540.677426815033,21051.582340340225,21051.582340340225
1736,1541.5136315822601,21051.582340340225,21051.582340340225
1737,1542.4198467731476,21051.582340340225,21051.582340340225
1738,1543.3214657306671,21051.582340340225,21051.582340340225
1739,1544.2925634384155,21051.582340340225,21051.582340340225
1740,1545.0856683254242,21051.582340340225,21051.582340340225
1741,1546.0222458839417,21051.582340340225,21051.582340340225
1742,1546.9228637218475,21051.582340340225,21051.582340340225
1743,1547.7534756660461,21051.582340340225,21051.582340340225
1744,1548.5685369968414,21051.582340340225,21051.582340340225
1745,1549.4226381778717,21051.582340340225,21051.582340340225
1746,1550.3533561229706,21051.582340340225,21051.582340340225
1747,1551.190447807312,21051.582340340225,21051.582340340225
1748,1552.0920543670654,21051.582340340225,21051.582340340225
1749,1553.0774083137512,21051.582340340225,21051.582340340225
1750,1554.0350263118744,21051.582340340225,21051.582340340225
1751,1554.9812319278717,21051.582340340225,21051.582340340225
1752,1555.8718342781067,21051.582340340225,21051.582340340225
1753,1556.7209265232086,21051.582340340225,21051.582340340225
1754,1557.5603938102722,21051.582340340225,21051.582340340225
1755,1558.4630036354065,21051.582340340225,21051.582340340225
1756,1559.3327896595001,21051.582340340225,21051.582340340225
1757,1560.1394011974335,21051.582340340225,21051.582340340225
1758,1561.078013420105,21051.582340340225,21051.582340340225
1759,1562.027801990509,21051.582340340225,21051.582340340225
1760,1562.932422876358,21051.582340340225,21051.582340340225
1761,1563.888470172882,21051.582340340225,21051.582340340225
1762,1564.7195708751678,21051.582340340225,21051.582340340225
1763,1565.6088559627533,21051.582340340225,21051.582340340225
1764,1566.5545887947083,21051.582340340225,21051.582340340225
1765,1567.428704738617,21051.582340340225,21051.582340340225
1766,1568.3102114200592,21051.582340340225,21051.582340340225
1767,1569.2028367519379,21051.582340340225,21051.582340340225
1768,1570.1396176815033,21051.582340340225,21051.582340340225
1769,1571.0697569847107,21051.582340340225,21051.582340340225
1770,1571.9613847732544,21051.582340340225,21051.582340340225
1771,1572.7956011295319,21051.582340340225,21051.582340340225
1772,1573.7172267436981,21051.582340340225,21051.582340340225
1773,1574.539638519287,21051.582340340225,21051.582340340225
1774,1575.4977662563324,21051.582340340225,21051.582340340225
1775,1576.43439078331,21051.582340340225,21051.582340340225
1776,1577.388082742691,21051.582340340225,21051.582340340225
1777,1578.2687101364136,21051.582340340225,21051.582340340225
1778,1579.1588706970215,21051.582340340225,21051.582340340225
1779,1580.1759977340698,21051.582340340225,21051.582340340225
1780,1581.1338138580322,21051.582340340225,21051.582340340225
1781,1582.0154221057892,21051.582340340225,21051.582340340225
1782,1582.9515371322632,21051.582340340225,21051.582340340225
1783,1583.8535327911377,21051.582340340225,21051.582340340225
1784,1584.7276260852814,21051.582340340225,21051.582340340225
1785,1585.6231746673584,21051.582340340225,21051.582340340225
1786,1586.6132946014404,21051.582340340225,21051.582340340225
1787,1587.389394044876,21051.582340340225,21051.582340340225
1788,1588.430187702179,21051.582340340225,21051.582340340225
1789,1589.3563075065613,21051.582340340225,21051.582340340225
1790,1590.2959713935852,21051.582340340225,21051.582340340225
1791,1591.1595859527588,21051.582340340225,21051.582340340225
1792,1592.0428171157837,21051.582340340225,21051.582340340225
1793,1592.9499371051788,21051.582340340225,21051.582340340225
1794,1593.8985662460327,21051.582340340225,21051.582340340225
1795,1594.8306345939636,21051.582340340225,21051.582340340225
1796,1595.7567553520203,21051.582340340225,21051.582340340225
1797,1596.601469039917,21051.582340340225,21051.582340340225
1798,1597.3945815563202,21051.582340340225,21051.582340340225
1799,1598.2286868095398,21051.582340340225,21051.582340340225
1800,1599.1101274490356,21051.582340340225,21051.582340340225
1801,1599.9777500629425,21051.582340340225,21051.582340340225
1802,1600.8599789142609,21051.582340340225,21051.582340340225
1803,1601.752578496933,21051.582340340225,21051.582340340225
1804,1602.673181772232,21051.582340340225,21051.582340340225
1805,1603.5927383899689,21051.582340340225,21051.582340340225
1806,1604.58185338974,21051.582340340225,21051.582340340225
1807,1605.466195821762,21051.582340340225,21051.582340340225
1808,1606.3948168754578,21051.582340340225,21051.582340340225
1809,1607.2321536540985,21051.582340340225,21051.582340340225
1810,1608.0956392288208,21051.582340340225,21051.582340340225
1811,1608.999249458313,21051.582340340225,21051.582340340225
1812,1609.90296292305,21051.582340340225,21051.582340340225
1813,1610.889093875885,21051.582340340225,21051.582340340225
1814,1611.8451216220856,21051.582340340225,21051.582340340225
1815,1612.733723640442,21051.582340340225,21051.582340340225
1816,1613.5308201313019,21051.582340340225,21051.582340340225
1817,1614.3906025886536,21051.582340340225,21051.582340340225
1818,1615.329206943512,21051.582340340225,21051.582340340225
1819,1616.270581960678,21051.582340340225,21051.582340340225
1820,1617.1841897964478,21051.582340340225,21051.582340340225
1821,1618.125791311264,21051.582340340225,21051.582340340225
1822,1619.0373539924622,21051.582340340225,21051.582340340225
1823,1619.8969657421112,21051.582340340225,21051.582340340225
1824,1620.837008714676,21051.582340340225,21051.582340340225
1825,1621.6916253566742,21051.582340340225,21051.582340340225
1826,1622.4617278575897,21051.582340340225,21051.582340340225
1827,1623.3900430202484,21051.582340340225,21051.582340340225
1828,1624.3486602306366,21051.582340340225,21051.582340340225
1829,1625.2002003192902,21051.582340340225,21051.582340340225
1830,1626.0323016643524,21051.582340340225,21051.582340340225
1831,1626.8919131755829,21051.582340340225,21051.582340340225
1832,1627.7609658241272,21051.582340340225,21051.582340340225
1833,1628.6160669326782,21051.582340340225,21051.582340340225
1834,1629.5863485336304,21051.582340340225,21051.582340340225
1835,1630.5129606723785,21051.582340340225,21051.582340340225
1836,1631.455864906311,21051.582340340225,21051.582340340225
1837,1632.3009593486786,21051.582340340225,21051.582340340225
1838,1633.1845662593842,21051.582340340225,21051.582340340225
1839,1634.233506679535,21051.582340340225,21051.582340340225
1840,1635.1121084690094,21051.582340340225,21051.582340340225
1841,1636.0200774669647,21051.582340340225,21051.582340340225
1842,1636.961191892624,21051.582340340225,21051.582340340225
1843,1637.997164964676,21051.582340340225,21051.582340340225
1844,1638.9002861976624,21051.582340340225,21051.582340340225
1845,1639.7909016609192,21051.582340340225,21051.582340340225
1846,1640.636194229126,21051.582340340225,21051.582340340225
1847,1641.655823469162,21051.582340340225,21051.582340340225
1848,1642.715116739273,21051.582340340225,21051.582340340225
1849,1643.66624045372,21051.582340340225,21051.582340340225
1850,1644.5056564807892,21051.582340340225,21051.582340340225
1851,1645.334362745285,21051.582340340225,21051.582340340225
1852,1646.2159621715546,21051.582340340225,21051.582340340225
1853,1647.0007829666138,21051.582340340225,21051.582340340225
1854,1647.7768819332123,21051.582340340225,21051.582340340225
1855,1648.6974992752075,21051.582340340225,21051.582340340225
1856,1649.6929812431335,21051.582340340225,21051.582340340225
1857,1650.6851105690002,21051.582340340225,21051.582340340225
1858,1651.711261510849,21051.582340340225,21051.582340340225
1859,1652.4983608722687,21051.582340340225,21051.582340340225
1860,1653.32736825943,21051.582340340225,21051.582340340225
1861,1654.2230014801025,21051.582340340225,21051.582340340225
1862,1655.1176147460938,21051.582340340225,21051.582340340225
1863,1656.0477802753448,21051.582340340225,21051.582340340225
1864,1656.939382314682,21051.582340340225,21051.582340340225
1865,1657.9970457553864,21051.582340340225,21051.582340340225
1866,1658.8211362361908,21051.582340340225,21051.582340340225
1867,1659.6452324390411,21051.582340340225,21051.582340340225
1868,1660.508422613144,21051.582340340225,21051.582340340225
1869,1661.42502784729,21051.582340340225,21051.582340340225
1870,1662.30113363266,21051.582340340225,21051.582340340225
1871,1663.1927380561829,21051.582340340225,21051.582340340225
1872,1664.0558388233185,21051.582340340225,21051.582340340225
1873,1665.0164079666138,21051.582340340225,21051.582340340225
1874,1665.7945051193237,21051.582340340225,21051.582340340225
1875,1666.7163078784943,21051.582340340225,21051.582340340225
1876,1667.7534384727478,21051.582340340225,21051.582340340225
1877,1668.7554881572723,21051.582340340225,21051.582340340225
1878,1669.700602531433,21051.582340340225,21051.582340340225
1879,1670.6412224769592,21051.582340340225,21051.582340340225
1880,1671.5909261703491,21051.582340340225,21051.582340340225
1881,1672.656061887741,21051.582340340225,21051.582340340225
1882,1673.4911572933197,21051.582340340225,21051.582340340225
1883,1674.3502578735352,21051.582340340225,21051.582340340225
1884,1675.2964642047882,21051.582340340225,21051.582340340225
1885,1676.289116859436,21051.582340340225,21051.582340340225
1886,1677.2357432842255,21051.582340340225,21051.582340340225
1887,1678.1764221191406,21051.582340340225,21051.582340340225
1888,1679.141047000885,21051.582340340225,21051.582340340225
1889,1679.9863636493683,21051.582340340225,21051.582340340225
1890,1680.8424797058105,21051.582340340225,21051.582340340225
1891,1681.7190964221954,21051.582340340225,21051.582340340225
1892,1682.5822749137878,21051.582340340225,21051.582340340225
1893,1683.4053809642792,21051.582340340225,21051.582340340225
1894,1684.2249584197998,21051.582340340225,21051.582340340225
1895,1685.1990947723389,21051.582340340225,21051.582340340225
1896,1686.0451917648315,21051.582340340225,21051.582340340225
1897,1686.9240636825562,21051.582340340225,21051.582340340225
1898,1687.8016777038574,21051.582340340225,21051.582340340225
1899,1688.6754863262177,21051.582340340225,21051.582340340225
1900,1689.5981040000916,21051.582340340225,21051.582340340225
1901,1690.6452934741974,21051.582340340225,21051.582340340225
1902,1691.5199058055878,21051.582340340225,21051.582340340225
1903,1692.4305186271667,21051.582340340225,21051.582340340225
1904,1693.3365972042084,21051.582340340225,21051.582340340225
1905,1694.1922109127045,21051.582340340225,21051.582340340225
1906,1695.0802402496338,21051.582340340225,21051.582340340225
1907,1695.9938447475433,21051.582340340225,21051.582340340225
1908,1696.9484560489655,21051.582340340225,21051.582340340225
1909,1697.8762142658234,21051.582340340225,21051.582340340225
1910,1698.848824262619,21051.582340340225,21051.582340340225
1911,1699.7493152618408,21051.582340340225,21051.582340340225
1912,1700.5679321289062,21051.582340340225,21051.582340340225
1913,1701.391032218933,21051.582340340225,21051.582340340225
1914,1702.2554078102112,21051.582340340225,21051.582340340225
1915,1703.1400372982025,21051.582340340225,21051.582340340225
1916,1704.13330078125,21051.582340340225,21051.582340340225
1917,1705.1054368019104,21051.582340340225,21051.582340340225
1918,1706.1111755371094,21051.582340340225,21051.582340340225
1919,1707.0327830314636,21051.582340340225,21051.582340340225
1920,1707.9809124469757,21051.582340340225,21051.582340340225
1921,1708.8836975097656,21051.582340340225,21051.582340340225
1922,1709.8798315525055,21051.582340340225,21051.582340340225
1923,1710.8132371902466,21051.582340340225,21051.582340340225
1924,1711.5993437767029,21051.582340340225,21051.582340340225
1925,1712.561806678772,21051.582340340225,21051.582340340225
1926,1713.3974101543427,21051.582340340225,21051.582340340225
1927,1714.184502363205,21051.582340340225,21051.582340340225
1928,1714.9792227745056,21051.582340340225,21051.582340340225
1929,1715.8523201942444,21051.582340340225,21051.582340340225
1930,1716.7986850738525,21051.582340340225,21051.582340340225
1931,1717.653707742691,21051.582340340225,21051.582340340225
1932,1718.529316186905,21051.582340340225,21051.582340340225
1933,1719.2935144901276,21051.582340340225,21051.582340340225
1934,1720.0816049575806,21051.582340340225,21051.582340340225
1935,1720.9417052268982,21051.582340340225,21051.582340340225
1936,1721.9586703777313,21051.582340340225,21051.582340340225
1937,1722.9287815093994,21051.582340340225,21051.582340340225
1938,1723.8281593322754,21051.582340340225,21051.582340340225
1939,1724.642248392105,21051.582340340225,21051.582340340225
1940,1725.5338525772095,21051.582340340225,21051.582340340225
1941,1726.5144188404083,21051.582340340225,21051.582340340225
1942,1727.4370138645172,21051.582340340225,21051.582340340225
1943,1728.4061529636383,21051.582340340225,21051.582340340225
1944,1729.2937633991241,21051.582340340225,21051.582340340225
1945,1730.1299314498901,21051.582340340225,21051.582340340225
1946,1730.9690473079681,21051.582340340225,21051.582340340225
1947,1731.7141377925873,21051.582340340225,21051.582340340225
1948,1732.6286935806274,21051.582340340225,21051.582340340225
1949,1733.4737939834595,21051.582340340225,21051.582340340225
1950,1734.3957858085632,21051.582340340225,21051.582340340225
1951,1735.2819213867188,21051.582340340225,21051.582340340225
1952,1736.2105376720428,21051.582340340225,21051.582340340225
1953,1737.103708267212,21051.582340340225,21051.582340340225
1954,1738.0553288459778,21051.582340340225,21051.582340340225
1955,1738.9491839408875,21051.582340340225,21051.582340340225
1956,1739.93430185318,21051.582340340225,21051.582340340225
1957,1740.7433969974518,21051.582340340225,21051.582340340225
1958,1741.6335694789886,21051.582340340225,21051.582340340225
1959,1742.5701870918274,21051.582340340225,21051.582340340225
1960,1743.4076688289642,21051.582340340225,21051.582340340225
1961,1744.266773700714,21051.582340340225,21051.582340340225
1962,1745.1473875045776,21051.582340340225,21051.582340340225
1963,1746.1369307041168,21051.582340340225,21051.582340340225
1964,1746.958039522171,21051.582340340225,21051.582340340225
1965,1747.8923189640045,21051.582340340225,21051.582340340225
1966,1748.882434129715,21051.582340340225,21051.582340340225
1967,1749.8653440475464,21051.582340340225,21051.582340340225
1968,1750.7609384059906,21051.582340340225,21051.582340340225
1969,1751.6295351982117,21051.582340340225,21051.582340340225
1970,1752.5195081233978,21051.582340340225,21051.582340340225
1971,1753.486618757248,21051.582340340225,21051.582340340225
1972,1754.3017165660858,21051.582340340225,21051.582340340225
1973,1755.2583203315735,21051.582340340225,21051.582340340225
1974,1756.1129286289215,21051.582340340225,21051.582340340225
1975,1757.0543494224548,21051.582340340225,21051.582340340225
1976,1757.9639608860016,21051.582340340225,21051.582340340225
1977,1758.9066362380981,21051.582340340225,21051.582340340225
1978,1759.8002438545227,21051.582340340225,21051.582340340225
1979,1760.8270647525787,21051.582340340225,21051.582340340225
1980,1761.770679950714,21051.582340340225,21051.582340340225
1981,1762.7178087234497,21051.582340340225,21051.582340340225
1982,1763.667833328247,21051.582340340225,21051.582340340225
1983,1764.5684356689453,21051.582340340225,21051.582340340225
1984,1765.5498416423798,21051.582340340225,21051.582340340225
1985,1766.3549451828003,21051.582340340225,21051.582340340225
1986,1767.4028770923615,21051.582340340225,21051.582340340225
1987,1768.2769885063171,21051.582340340225,21051.582340340225
1988,1769.1326129436493,21051.582340340225,21051.582340340225
1989,1770.067061662674,21051.582340340225,21051.582340340225
1990,1770.9891781806946,21051.582340340225,21051.582340340225
1991,1771.8214929103851,21051.582340340225,21051.582340340225
1992,1772.7141003608704,21051.582340340225,21051.582340340225
1993,1773.5661981105804,21051.582340340225,21051.582340340225
1994,1774.517626285553,21051.582340340225,21051.582340340225
1995,1775.4897451400757,21051.582340340225,21051.582340340225
1996,1776.365868806839,21051.582340340225,21051.582340340225
1997,1777.2949924468994,21051.582340340225,21051.582340340225
1998,1778.194075345993,21051.582340340225,21051.582340340225
1999,1779.0076920986176,21051.582340340225,21051.582340340225
2000,1779.9322955608368,21051.582340340225,21051.582340340225
2001,1780.9236114025116,21051.582340340225,21051.582340340225
2002,1781.769713640213,21051.582340340225,21051.582340340225
2003,1782.6640238761902,21051.582340340225,21051.582340340225
2004,1783.6966922283173,21051.582340340225,21051.582340340225
2005,1784.5883061885834,21051.582340340225,21051.582340340225
2006,1785.4138624668121,21051.582340340225,21051.582340340225
2007,1786.3054730892181,21051.582340340225,21051.582340340225
2008,1787.2471816539764,21051.582340340225,21051.582340340225
2009,1788.079274892807,21051.582340340225,21051.582340340225
2010,1789.0263929367065,21051.582340340225,21051.582340340225
2011,1789.9266538619995,21051.582340340225,21051.582340340225
2012,1790.8602557182312,21051.582340340225,21051.582340340225
2013,1791.8122155666351,21051.582340340225,21051.582340340225
2014,1792.6613128185272,21051.582340340225,21051.582340340225
2015,1793.435418844223,21051.582340340225,21051.582340340225
2016,1794.3382077217102,21051.582340340225,21051.582340340225
2017,1795.3233363628387,21051.582340340225,21051.582340340225
2018,1796.1344101428986,21051.582340340225,21051.582340340225
2019,1796.9835259914398,21051.582340340225,21051.582340340225
2020,1797.7836329936981,21051.582340340225,21051.582340340225
2021,1798.6623635292053,21051.582340340225,21051.582340340225
2022,1799.6535093784332,21051.582340340225,21051.582340340225
