Iteration,Time,BestCost,CurrentCost
42353,1634.4292171001434,28221.663974933912,33577.399385873956
42354,1634.4292171001434,28221.663974933912,33503.80220678857
42355,1634.4292171001434,28221.663974933912,33475.416780711465
42356,1634.4302167892456,28221.663974933912,33459.37710661661
42357,1634.431216955185,28221.663974933912,33415.87585525434
42358,1634.4502170085907,28221.663974933912,33369.47053109388
42359,1634.462217092514,28221.663974933912,33250.87292255279
42360,1634.4692170619965,28221.663974933912,33235.687469163095
42361,1634.4772169589996,28221.663974933912,33215.35829566126
42362,1634.4772169589996,28221.663974933912,33200.796248386716
42363,1634.4772169589996,28221.663974933912,33199.48238291914
42364,1634.494217634201,28221.663974933912,33176.225062419755
42365,1634.494217634201,28221.663974933912,33175.906158440215
42366,1634.4982171058655,28221.663974933912,33156.67500935018
42367,1634.5012168884277,28221.663974933912,32802.933246058485
42368,1634.5012168884277,28221.663974933912,32685.515873716093
42369,1634.502217054367,28221.663974933912,32614.665775904774
42370,1634.5082170963287,28221.663974933912,32539.65595716779
42371,1634.5082170963287,28221.663974933912,32539.634665418238
42372,1634.5172173976898,28221.663974933912,32392.952761079778
42373,1634.51921749115,28221.663974933912,32373.369912506132
42374,1634.5202178955078,28221.663974933912,32372.62603868385
42375,1634.5242176055908,28221.663974933912,32315.838908037495
42376,1634.5302164554596,28221.663974933912,32025.963501816786
42377,1634.5302164554596,28221.663974933912,31958.66978487325
42378,1634.5342173576355,28221.663974933912,31853.065148679085
42379,1634.5402195453644,28221.663974933912,31843.56157069475
42380,1634.5402195453644,28221.663974933912,31729.11377159838
42381,1634.562221288681,28221.663974933912,31700.86326743769
42382,1634.5676319599152,28221.663974933912,31419.4228940867
42383,1634.5798296928406,28221.663974933912,31393.827569437435
42384,1634.5798296928406,28221.663974933912,31365.548190730122
42385,1634.5818939208984,28221.663974933912,31359.326925321977
42386,1634.5834395885468,28221.663974933912,31355.653058836324
42387,1634.5927739143372,28221.663974933912,31299.936197711093
42388,1634.5927739143372,28221.663974933912,31175.869817817926
42389,1634.602774143219,28221.663974933912,31142.246924565978
42390,1634.6067743301392,28221.663974933912,31130.574443155034
42391,1634.6087737083435,28221.663974933912,31129.113006564377
42392,1634.6287796497345,28221.663974933912,31097.417585147003
42393,1634.6317796707153,28221.663974933912,30918.36586247622
42394,1634.635779619217,28221.663974933912,30871.861548569777
42395,1634.635779619217,28221.663974933912,30867.008811581538
42396,1634.6372828483582,28221.663974933912,30745.08223111101
42397,1634.6388902664185,28221.663974933912,30743.475935711893
42398,1634.6388902664185,28221.663974933912,30742.602974969443
42399,1634.6408905982971,28221.663974933912,30685.81904190919
42400,1634.6428906917572,28221.663974933912,30679.75461401033
42401,1634.6498906612396,28221.663974933912,30667.140877218302
42402,1634.6628909111023,28221.663974933912,30661.20616511267
42403,1634.6678907871246,28221.663974933912,30646.940274714267
42404,1634.6688907146454,28221.663974933912,30448.343281726808
42405,1634.6758935451508,28221.663974933912,30390.8282881256
42406,1634.6828937530518,28221.663974933912,30385.97555113735
42407,1634.700404882431,28221.663974933912,30381.58492238861
42408,1634.7014055252075,28221.663974933912,30346.33432836011
42409,1634.702404499054,28221.663974933912,30307.628658831105
42410,1634.7064051628113,28221.663974933912,30302.64114022234
42411,1634.7074048519135,28221.663974933912,30233.23971539554
42412,1634.7084045410156,28221.663974933912,30226.388336651926
42413,1634.7164046764374,28221.663974933912,30211.223041814796
42414,1634.7174084186554,28221.663974933912,30115.657188194913
42415,1634.7204055786133,28221.663974933912,30115.441180096273
42416,1634.7324061393738,28221.663974933912,29981.603460469592
42417,1634.7544050216675,28221.663974933912,29954.07660841396
42418,1634.7664060592651,28221.663974933912,29935.59070060461
42419,1634.7734048366547,28221.663974933912,29893.792109765913
42420,1634.7814054489136,28221.663974933912,29847.804496267763
42421,1634.791404247284,28221.663974933912,29845.091348144273
42422,1634.8024051189423,28221.663974933912,29844.19133843064
42423,1634.8024051189423,28221.663974933912,29740.803284881968
42424,1634.8044047355652,28221.663974933912,29740.768150667962
42425,1634.8374047279358,28221.663974933912,29550.839270221113
42426,1634.8414046764374,28221.663974933912,29500.935668985578
42427,1634.845404624939,28221.663974933912,29474.619289702267
42428,1634.848405122757,28221.663974933912,29473.674779737248
42429,1634.8494048118591,28221.663974933912,29471.777769569042
42430,1634.8524045944214,28221.663974933912,29468.20766607939
42431,1634.8924043178558,28221.663974933912,29366.03206321269
42432,1634.8944046497345,28221.663974933912,29359.38565652555
42433,1634.8984048366547,28221.663974933912,29300.660984326052
42434,1634.9364049434662,28221.663974933912,29229.606357952372
42435,1635.0284049510956,28221.663974933912,29221.130530406932
42436,1635.030404806137,28221.663974933912,29198.15119149558
42437,1635.036405324936,28221.663974933912,29196.229224678737
42438,1635.05140542984,28221.663974933912,29111.74509713201
42439,1635.052405834198,28221.663974933912,29092.7886087741
42440,1635.0644054412842,28221.663974933912,29077.17842260333
42441,1635.0784051418304,28221.663974933912,29059.27994571258
42442,1635.131404876709,28221.663974933912,29037.87304069455
42443,1635.1444051265717,28221.663974933912,29029.083694958674
42444,1635.2024052143097,28221.663974933912,29008.331941873585
42445,1635.2704048156738,28221.663974933912,28998.87337263447
42446,1635.327404975891,28221.663974933912,28986.96334560807
42447,1635.3404052257538,28221.663974933912,28976.543701192855
42448,1635.370404958725,28221.663974933912,28973.13918665274
42449,1635.3714046478271,28221.663974933912,28961.871232046477
42450,1635.4014055728912,28221.663974933912,28957.31106561025
42451,1635.5284049510956,28221.663974933912,28956.353063100385
42452,1635.6574053764343,28221.663974933912,28956.353063100385
42453,1635.7874054908752,28221.663974933912,28956.353063100385
42454,1635.8034040927887,28221.663974933912,28945.896586690036
42455,1635.8894057273865,28221.663974933912,28945.896586690036
42456,1635.9014055728912,28221.663974933912,28928.227352977632
42457,1635.97740483284,28221.663974933912,28923.70467288761
42458,1636.0254044532776,28221.663974933912,28879.950083990938
42459,1636.0454058647156,28221.663974933912,28873.73247732609
42460,1636.159405708313,28221.663974933912,28870.102332219183
42461,1636.1934056282043,28221.663974933912,28864.772690269634
42462,1636.294405221939,28221.663974933912,28864.772690269634
42463,1636.3184049129486,28221.663974933912,28852.216667614503
42464,1636.4004051685333,28221.663974933912,28826.418360921445
42465,1636.402405500412,28221.663974933912,28821.282763366777
42466,1636.4074051380157,28221.663974933912,28798.25749013497
42467,1636.415405035019,28221.663974933912,28740.591322203938
42468,1636.4214053153992,28221.663974933912,28702.69346360174
42469,1636.4304049015045,28221.663974933912,28685.055588687315
42470,1636.4834051132202,28221.663974933912,28661.155065315834
42471,1636.491405248642,28221.663974933912,28659.81998931864
42472,1636.5034039020538,28221.663974933912,28604.98114202214
42473,1636.514404296875,28221.663974933912,28572.549815107268
42474,1636.5174040794373,28221.663974933912,28565.650445986637
42475,1636.5314049720764,28221.663974933912,28562.437678009963
42476,1636.5494050979614,28221.663974933912,28555.357812390346
42477,1636.6774051189423,28221.663974933912,28555.357812390346
42478,1636.803706407547,28221.663974933912,28555.357812390346
42479,1636.899278640747,28221.663974933912,28555.357812390346
42480,1637.0192787647247,28221.663974933912,28555.357812390346
42481,1637.104278087616,28221.663974933912,28555.357812390346
42482,1637.225278377533,28221.663974933912,28555.35781239035
42483,1637.3302788734436,28221.663974933912,28555.35781239035
42484,1637.3772795200348,28221.663974933912,28546.31300340744
42485,1637.5292780399323,28221.663974933912,28546.31300340744
42486,1637.6812784671783,28221.663974933912,28546.31300340744
42487,1637.8202781677246,28221.663974933912,28546.31300340744
42488,1637.9462780952454,28221.663974933912,28546.31300340744
42489,1638.0092780590057,28221.663974933912,28531.671902541108
42490,1638.021278142929,28221.663974933912,28523.43351350148
42491,1638.1742782592773,28221.663974933912,28523.43351350148
42492,1638.3142778873444,28221.663974933912,28523.43351350148
42493,1638.4322781562805,28221.663974933912,28523.43351350148
42494,1638.5792787075043,28221.663974933912,28523.43351350148
42495,1638.7102780342102,28221.663974933912,28523.43351350148
42496,1638.8502779006958,28221.663974933912,28523.43351350148
42497,1638.9308586120605,28221.663974933912,28523.025085949335
42498,1639.081591129303,28221.663974933912,28523.025085949335
42499,1639.2315909862518,28221.663974933912,28523.025085949335
42500,1639.3385903835297,28221.663974933912,28523.025085949335
42501,1639.4605906009674,28221.663974933912,28523.025085949335
42502,1639.5525906085968,28221.663974933912,28523.025085949335
42503,1639.6685903072357,28221.663974933912,28523.025085949335
42504,1639.7845904827118,28221.663974933912,28523.025085949335
42505,1639.8765904903412,28221.663974933912,28523.025085949335
42506,1640.010590314865,28221.663974933912,28523.025085949335
42507,1640.1165902614594,28221.663974933912,28523.025085949335
42508,1640.2415897846222,28221.663974933912,28523.025085949335
42509,1640.3495910167694,28221.663974933912,28523.025085949335
42510,1640.404592514038,28221.663974933912,28510.104134828216
42511,1640.5465908050537,28221.663974933912,28510.104134828216
42512,1640.6805896759033,28221.663974933912,28510.104134828216
42513,1640.7945902347565,28221.663974933912,28510.104134828216
42514,1640.9045903682709,28221.663974933912,28510.104134828216
42515,1640.9935903549194,28221.663974933912,28510.104134828216
42516,1641.1182615756989,28221.663974933912,28510.104134828216
42517,1641.238790512085,28221.663974933912,28510.104134828216
42518,1641.389790058136,28221.663974933912,28510.104134828216
42519,1641.5427899360657,28221.663974933912,28510.104134828216
42520,1641.6457901000977,28221.663974933912,28510.104134828216
42521,1641.737790107727,28221.663974933912,28510.104134828216
42522,1641.8487904071808,28221.663974933912,28510.104134828216
42523,1641.9637899398804,28221.663974933912,28510.104134828216
42524,1642.0837914943695,28221.663974933912,28510.104134828216
42525,1642.226791858673,28221.663974933912,28510.104134828216
42526,1642.3817901611328,28221.663974933912,28510.104134828216
42527,1642.4897904396057,28221.663974933912,28510.104134828216
42528,1642.61478972435,28221.663974933912,28510.104134828216
42529,1642.7187910079956,28221.663974933912,28510.104134828216
42530,1642.844789981842,28221.663974933912,28510.104134828216
42531,1642.9977905750275,28221.663974933912,28510.104134828216
42532,1643.1417906284332,28221.663974933912,28510.104134828216
42533,1643.2763316631317,28221.663974933912,28510.104134828212
42534,1643.3993027210236,28221.663974933912,28510.104134828212
42535,1643.5443024635315,28221.663974933912,28510.104134828212
42536,1643.6693019866943,28221.663974933912,28510.104134828212
42537,1643.7853026390076,28221.663974933912,28510.104134828212
42538,1643.9033031463623,28221.663974933912,28510.104134828212
42539,1643.9963030815125,28221.663974933912,28510.104134828212
42540,1644.098303079605,28221.663974933912,28510.104134828216
42541,1644.2283027172089,28221.663974933912,28510.104134828216
42542,1644.3833026885986,28221.663974933912,28510.104134828216
42543,1644.5103027820587,28221.663974933912,28510.104134828216
42544,1644.5953030586243,28221.663974933912,28510.104134828216
42545,1644.6883022785187,28221.663974933912,28510.104134828216
42546,1644.827301979065,28221.663974933912,28510.104134828216
42547,1644.9473032951355,28221.663974933912,28510.104134828216
42548,1645.0973029136658,28221.663974933912,28510.104134828216
42549,1645.2523050308228,28221.663974933912,28510.104134828216
42550,1645.3923027515411,28221.663974933912,28510.104134828216
42551,1645.5077168941498,28221.663974933912,28510.104134828216
42552,1645.617246389389,28221.663974933912,28510.104134828216
42553,1645.7722475528717,28221.663974933912,28510.104134828216
42554,1645.9122459888458,28221.663974933912,28510.104134828216
42555,1646.0182464122772,28221.663974933912,28510.104134828216
42556,1646.172245979309,28221.663974933912,28510.104134828216
42557,1646.303246498108,28221.663974933912,28510.104134828216
42558,1646.4472453594208,28221.663974933912,28510.104134828216
42559,1646.6022462844849,28221.663974933912,28510.104134828216
42560,1646.7462470531464,28221.663974933912,28510.104134828216
42561,1646.8702459335327,28221.663974933912,28510.104134828216
42562,1646.9912462234497,28221.663974933912,28510.104134828216
42563,1647.10524725914,28221.663974933912,28510.104134828216
42564,1647.2252452373505,28221.663974933912,28510.104134828216
42565,1647.3222455978394,28221.663974933912,28510.104134828216
42566,1647.4502460956573,28221.663974933912,28510.104134828216
42567,1647.5432467460632,28221.663974933912,28510.104134828216
42568,1647.6756839752197,28221.663974933912,28510.104134828216
42569,1647.8092148303986,28221.663974933912,28510.104134828216
42570,1647.925214767456,28221.663974933912,28510.104134828216
42571,1648.0642149448395,28221.663974933912,28510.104134828216
42572,1648.2102138996124,28221.663974933912,28510.104134828216
42573,1648.351214647293,28221.663974933912,28510.104134828216
42574,1648.3522148132324,28221.663974933912,43498.19791552705
42575,1648.3522148132324,28221.663974933912,43438.49168715195
42576,1648.3522148132324,28221.663974933912,43203.911449867155
42577,1648.3532149791718,28221.663974933912,43079.78477228808
42578,1648.354214668274,28221.663974933912,43029.328810082654
42579,1648.354214668274,28221.663974933912,42908.10894719172
42580,1648.354214668274,28221.663974933912,42907.23371361113
42581,1648.354214668274,28221.663974933912,42668.86752227116
42582,1648.3562150001526,28221.663974933912,42469.684659888844
42583,1648.3562150001526,28221.663974933912,42301.163709741806
42584,1648.3562150001526,28221.663974933912,42206.16331824273
42585,1648.357215166092,28221.663974933912,42130.94971657516
42586,1648.357215166092,28221.663974933912,42126.340479574625
42587,1648.3582139015198,28221.663974933912,42076.352374274735
42588,1648.3582139015198,28221.663974933912,42003.8412503352
42589,1648.3582139015198,28221.663974933912,41981.48579797234
42590,1648.3582139015198,28221.663974933912,41963.84996842619
42591,1648.3592143058777,28221.663974933912,41932.54317712798
42592,1648.3592143058777,28221.663974933912,41430.74956148195
42593,1648.3602142333984,28221.663974933912,41352.331461936126
42594,1648.3602142333984,28221.663974933912,41328.7106606481
42595,1648.3602142333984,28221.663974933912,41321.91148803132
42596,1648.36221408844,28221.663974933912,41321.73268058573
42597,1648.3662140369415,28221.663974933912,41150.40640879025
42598,1648.3662140369415,28221.663974933912,41139.72817756355
42599,1648.3662140369415,28221.663974933912,41031.49578556252
42600,1648.3672139644623,28221.663974933912,40960.64412324214
42601,1648.3672139644623,28221.663974933912,40946.51251038383
42602,1648.3712141513824,28221.663974933912,40657.885325753
42603,1648.3722140789032,28221.663974933912,40623.900736353375
42604,1648.3722140789032,28221.663974933912,40537.54234129488
42605,1648.3722140789032,28221.663974933912,40503.28687526268
42606,1648.3742144107819,28221.663974933912,40407.72373258358
42607,1648.3742144107819,28221.663974933912,40394.612906645794
42608,1648.3742144107819,28221.663974933912,40199.906152608535
42609,1648.3752148151398,28221.663974933912,40028.97016946634
42610,1648.376214981079,28221.663974933912,39884.65884327468
42611,1648.376214981079,28221.663974933912,39878.12313181611
42612,1648.3792147636414,28221.663974933912,39802.38126691482
42613,1648.3802154064178,28221.663974933912,39532.85742356891
42614,1648.3822150230408,28221.663974933912,39529.70215180646
42615,1648.3822150230408,28221.663974933912,39402.90921300344
42616,1648.3822150230408,28221.663974933912,39375.933283042694
42617,1648.383214712143,28221.663974933912,38963.558425959076
42618,1648.383214712143,28221.663974933912,38640.15658932726
42619,1648.3852145671844,28221.663974933912,38608.39284879459
42620,1648.3892152309418,28221.663974933912,38602.69858511364
42621,1648.392215013504,28221.663974933912,38504.75983629508
42622,1648.401214838028,28221.663974933912,38446.33352568165
42623,1648.4042148590088,28221.663974933912,38394.01642137405
42624,1648.4062147140503,28221.663974933912,38303.26090935196
42625,1648.407214641571,28221.663974933912,38247.751613528686
42626,1648.4082145690918,28221.663974933912,38247.16566772529
42627,1648.4132151603699,28221.663974933912,38202.12315960394
42628,1648.4252145290375,28221.663974933912,38068.86434111984
42629,1648.4252145290375,28221.663974933912,38023.272538082354
42630,1648.4282145500183,28221.663974933912,38017.18304919802
42631,1648.429214477539,28221.663974933912,37771.643907197504
42632,1648.429214477539,28221.663974933912,37769.7468970293
42633,1648.429214477539,28221.663974933912,37617.075279863144
42634,1648.4312150478363,28221.663974933912,37592.258565339864
42635,1648.4322147369385,28221.663974933912,37433.56110725614
42636,1648.4442150592804,28221.663974933912,37353.56687548672
42637,1648.447214603424,28221.663974933912,37300.47421497534
42638,1648.4482145309448,28221.663974933912,37286.863453404745
42639,1648.4542145729065,28221.663974933912,37221.46831699353
42640,1648.4572145938873,28221.663974933912,37078.44149258495
42641,1648.4582147598267,28221.663974933912,37070.28869192411
42642,1648.4582147598267,28221.663974933912,37059.15555188559
42643,1648.4722146987915,28221.663974933912,37047.3287954806
42644,1648.479214668274,28221.663974933912,36937.6763773621
42645,1648.4832146167755,28221.663974933912,36799.87201645719
42646,1648.4832146167755,28221.663974933912,36752.43617134225
42647,1648.4842171669006,28221.663974933912,36475.39255257351
42648,1648.4872150421143,28221.663974933912,36446.88528506058
42649,1648.4892148971558,28221.663974933912,36275.1617387019
42650,1648.490215063095,28221.663974933912,36217.157041899154
42651,1648.4912152290344,28221.663974933912,36209.03706362074
42652,1648.4962151050568,28221.663974933912,36164.87449564452
42653,1648.4982147216797,28221.663974933912,36122.10776323153
42654,1648.4982147216797,28221.663974933912,36114.51532754144
42655,1648.4982147216797,28221.663974933912,36109.294840748895
42656,1648.5072150230408,28221.663974933912,36035.14759961424
42657,1648.515214920044,28221.663974933912,36007.16275199233
42658,1648.5182147026062,28221.663974933912,35930.49355190169
42659,1648.5202147960663,28221.663974933912,35861.82043298069
42660,1648.5222148895264,28221.663974933912,35837.00371845741
42661,1648.5222148895264,28221.663974933912,35686.39643815199
42662,1648.5232150554657,28221.663974933912,35679.939399885836
42663,1648.5252149105072,28221.663974933912,35679.587471297804
42664,1648.5272150039673,28221.663974933912,35651.61152243092
42665,1648.5292148590088,28221.663974933912,35645.47174301096
42666,1648.5302152633667,28221.663974933912,35584.478199898156
42667,1648.5302152633667,28221.663974933912,35493.66672060236
42668,1648.5342144966125,28221.663974933912,35491.457232981615
42669,1648.5392146110535,28221.663974933912,35387.25745928084
42670,1648.5402145385742,28221.663974933912,35360.572836051084
42671,1648.541214466095,28221.663974933912,35299.51482348453
42672,1648.541214466095,28221.663974933912,35265.624861960045
42673,1648.541214466095,28221.663974933912,35244.54387606957
42674,1648.5432147979736,28221.663974933912,35033.24371413363
42675,1648.5432147979736,28221.663974933912,34919.97716423959
42676,1648.5472147464752,28221.663974933912,34855.97175851353
42677,1648.5472147464752,28221.663974933912,34822.124353300846
42678,1648.5472147464752,28221.663974933912,34657.27597234962
42679,1648.5472147464752,28221.663974933912,34619.91172257752
42680,1648.5482153892517,28221.663974933912,34600.76619116206
42681,1648.550214767456,28221.663974933912,34564.96017810916
42682,1648.550214767456,28221.663974933912,34520.06263388739
42683,1648.5542147159576,28221.663974933912,34515.40569536349
42684,1648.5582151412964,28221.663974933912,34499.331719442154
42685,1648.55921459198,28221.663974933912,34463.78057973113
42686,1648.55921459198,28221.663974933912,34439.05504841231
42687,1648.55921459198,28221.663974933912,34417.34827737249
42688,1648.55921459198,28221.663974933912,34345.60342940337
42689,1648.5602147579193,28221.663974933912,34317.60168089647
42690,1648.5622148513794,28221.663974933912,34258.172492967155
42691,1648.565214395523,28221.663974933912,34204.294522289405
42692,1648.567215204239,28221.663974933912,34179.66642619655
42693,1648.5682153701782,28221.663974933912,33933.463388915414
42694,1648.5682153701782,28221.663974933912,33885.67537418035
42695,1648.5682153701782,28221.663974933912,33691.61876292748
42696,1648.589215517044,28221.663974933912,33637.271649746624
42697,1648.5952153205872,28221.663974933912,33609.83543840274
42698,1648.600214958191,28221.663974933912,33565.15166910016
42699,1648.6182146072388,28221.663974933912,33476.764007011254
42700,1648.6492145061493,28221.663974933912,33460.40192153488
42701,1648.6492145061493,28221.663974933912,33453.88560002579
42702,1648.6552147865295,28221.663974933912,33355.61074456775
42703,1648.6582162380219,28221.663974933912,33257.326457700336
42704,1648.662214756012,28221.663974933912,33256.98209155837
42705,1648.6642146110535,28221.663974933912,33219.77848214106
42706,1648.666214466095,28221.663974933912,33169.734548037166
42707,1648.666214466095,28221.663974933912,33018.19959453949
42708,1648.6742150783539,28221.663974933912,32971.12248256366
42709,1648.675214767456,28221.663974933912,32907.70906784084
42710,1648.68621468544,28221.663974933912,32891.103089777425
42711,1648.692215204239,28221.663974933912,32860.47565484527
42712,1648.7032148838043,28221.663974933912,32855.0103833647
42713,1648.7162148952484,28221.663974933912,32847.30354648121
42714,1648.7212150096893,28221.663974933912,32770.14186296145
42715,1648.7252144813538,28221.663974933912,32715.2706199287
42716,1648.7272148132324,28221.663974933912,32671.547552532196
42717,1648.729214668274,28221.663974933912,32654.76113967626
42718,1648.7302148342133,28221.663974933912,32354.740209377273
42719,1648.7642140388489,28221.663974933912,32349.479312505824
42720,1648.7672140598297,28221.663974933912,32237.382435478044
42721,1648.7722146511078,28221.663974933912,32236.186514273864
42722,1648.7742145061493,28221.663974933912,32234.925950347155
42723,1648.7762145996094,28221.663974933912,32233.108517093577
42724,1648.7942147254944,28221.663974933912,32223.449383456784
42725,1648.7952153682709,28221.663974933912,32189.35589842853
42726,1648.8052151203156,28221.663974933912,32150.5553783466
42727,1648.8062145709991,28221.663974933912,32112.893138398984
42728,1648.816214799881,28221.663974933912,32032.393218499194
42729,1648.8192148208618,28221.663974933912,31970.373441299056
42730,1648.8242149353027,28221.663974933912,31899.498621020706
42731,1648.8262147903442,28221.663974933912,31892.793188360258
42732,1648.8272151947021,28221.663974933912,31808.417793164175
42733,1648.8412148952484,28221.663974933912,31731.29776759882
42734,1648.8412148952484,28221.663974933912,31677.50072662061
42735,1648.8432149887085,28221.663974933912,31518.865378843795
42736,1648.8502147197723,28221.663974933912,31439.14561458457
42737,1648.8502147197723,28221.663974933912,31410.832300650894
42738,1648.8562142848969,28221.663974933912,31387.61197403068
42739,1648.8572149276733,28221.663974933912,31271.29761725695
42740,1648.889215707779,28221.663974933912,31227.61118643749
42741,1648.9062149524689,28221.663974933912,31128.768866813825
42742,1648.9062149524689,28221.663974933912,31125.31535907993
42743,1648.913215637207,28221.663974933912,31077.74353931478
42744,1648.91521525383,28221.663974933912,31046.94689740687
42745,1648.9172148704529,28221.663974933912,31015.968220226026
42746,1648.9192147254944,28221.663974933912,30969.20380236318
42747,1648.9352147579193,28221.663974933912,30925.808305100185
42748,1648.9362149238586,28221.663974933912,30733.23861192249
42749,1648.9452166557312,28221.663974933912,30725.57147119668
42750,1648.9572145938873,28221.663974933912,30594.903041696954
42751,1648.997214794159,28221.663974933912,30389.25144445013
42752,1649.0072147846222,28221.663974933912,30371.070363401835
42753,1649.022215127945,28221.663974933912,30337.409309475806
42754,1649.0732147693634,28221.663974933912,29927.51248455161
42755,1649.0762145519257,28221.663974933912,29899.233105844298
42756,1649.077214717865,28221.663974933912,29867.889787274562
42757,1649.1112146377563,28221.663974933912,29859.792330619824
42758,1649.1642150878906,28221.663974933912,29855.985006519455
42759,1649.1782155036926,28221.663974933912,29829.730842675133
42760,1649.2032146453857,28221.663974933912,29737.317635415096
42761,1649.2102146148682,28221.663974933912,29706.68332070914
42762,1649.2712140083313,28221.663974933912,29700.929113901057
42763,1649.2752141952515,28221.663974933912,29694.324882227414
42764,1649.3102145195007,28221.663974933912,29657.799758458215
42765,1649.3162145614624,28221.663974933912,29621.415693394338
42766,1649.3352146148682,28221.663974933912,29611.255790830714
42767,1649.367214679718,28221.663974933912,29527.595885075865
42768,1649.385214805603,28221.663974933912,29476.53643308342
42769,1649.5372145175934,28221.663974933912,29476.53643308342
42770,1649.692215681076,28221.663974933912,29476.53643308342
42771,1649.8348641395569,28221.663974933912,29476.53643308342
42772,1649.9493992328644,28221.663974933912,29476.53643308342
42773,1650.0113997459412,28221.663974933912,29475.302292232842
42774,1650.0963990688324,28221.663974933912,29475.302292232842
42775,1650.1823987960815,28221.663974933912,29475.302292232842
42776,1650.2873990535736,28221.663974933912,29475.302292232842
42777,1650.4003999233246,28221.663974933912,29475.302292232842
42778,1650.4923989772797,28221.663974933912,29475.302292232842
42779,1650.6143987178802,28221.663974933912,29475.302292232842
42780,1650.71239900589,28221.663974933912,29475.302292232842
42781,1650.854398727417,28221.663974933912,29475.302292232842
42782,1650.9833986759186,28221.663974933912,29475.302292232842
42783,1651.1213991641998,28221.663974933912,29475.302292232842
42784,1651.2443993091583,28221.663974933912,29475.302292232842
42785,1651.379399061203,28221.663974933912,29475.302292232842
42786,1651.5213992595673,28221.663974933912,29475.302292232842
42787,1651.674399137497,28221.663974933912,29475.302292232842
42788,1651.814398765564,28221.663974933912,29475.302292232842
42789,1651.9574024677277,28221.663974933912,29475.302292232842
42790,1652.1115489006042,28221.663974933912,29475.302292232842
42791,1652.2685477733612,28221.663974933912,29475.302292232842
42792,1652.4245510101318,28221.663974933912,29475.302292232842
42793,1652.580548286438,28221.663974933912,29475.302292232842
42794,1652.7355484962463,28221.663974933912,29475.302292232842
42795,1652.8905487060547,28221.663974933912,29475.302292232842
42796,1653.045548915863,28221.663974933912,29475.302292232842
42797,1653.1915483474731,28221.663974933912,29474.568618155008
42798,1653.3455486297607,28221.663974933912,29474.568618155008
42799,1653.500548362732,28221.663974933912,29474.568618155008
42800,1653.6445474624634,28221.663974933912,29474.568618155008
42801,1653.7445483207703,28221.663974933912,29474.568618155008
42802,1653.8725488185883,28221.663974933912,29474.568618155008
42803,1654.0035483837128,28221.663974933912,29474.568618155008
42804,1654.1538226604462,28221.663974933912,29474.568618155008
42805,1654.2759809494019,28221.663974933912,29474.568618155005
42806,1654.4039809703827,28221.663974933912,29474.568618155005
42807,1654.5399808883667,28221.663974933912,29474.568618155005
42808,1654.6469810009003,28221.663974933912,29474.568618155008
42809,1654.7469804286957,28221.663974933912,29474.568618155008
42810,1654.8329801559448,28221.663974933912,29474.568618155008
42811,1654.92698097229,28221.663974933912,29474.568618155008
42812,1655.0299808979034,28221.663974933912,29474.568618155008
42813,1655.1539812088013,28221.663974933912,29474.568618155008
42814,1655.287982225418,28221.663974933912,29474.568618155008
42815,1655.4179816246033,28221.663974933912,29474.568618155008
42816,1655.5739812850952,28221.663974933912,29474.568618155008
42817,1655.730980873108,28221.663974933912,29474.568618155008
42818,1655.8629817962646,28221.663974933912,29474.568618155008
42819,1656.0159804821014,28221.663974933912,29474.568618155008
42820,1656.1689801216125,28221.663974933912,29474.568618155008
42821,1656.3223538398743,28221.663974933912,29474.568618155008
42822,1656.456696987152,28221.663974933912,29474.568618155008
42823,1656.609696149826,28221.663974933912,29474.568618155008
42824,1656.762696504593,28221.663974933912,29474.568618155008
42825,1656.8946990966797,28221.663974933912,29474.568618155008
42826,1657.0236973762512,28221.663974933912,29474.568618155008
42827,1657.1786963939667,28221.663974933912,29474.568618155008
42828,1657.2806963920593,28221.663974933912,29474.568618155008
42829,1657.3676965236664,28221.663974933912,29474.568618155008
42830,1657.5216965675354,28221.663974933912,29474.568618155008
42831,1657.6766965389252,28221.663974933912,29474.568618155008
42832,1657.8326964378357,28221.663974933912,29474.568618155008
42833,1657.9406962394714,28221.663974933912,29474.568618155008
42834,1658.027696609497,28221.663974933912,29474.568618155008
42835,1658.1566967964172,28221.663974933912,29474.568618155008
42836,1658.256695985794,28221.663974933912,29474.568618155008
42837,1658.3996953964233,28221.663974933912,29474.568618155008
42838,1658.528935432434,28221.663974933912,29474.568618155008
42839,1658.6820795536041,28221.663974933912,29474.568618155008
42840,1658.8360800743103,28221.663974933912,29474.568618155008
42841,1658.9800806045532,28221.663974933912,29474.568618155008
42842,1659.0880794525146,28221.663974933912,29474.568618155008
42843,1659.18808054924,28221.663974933912,29474.568618155008
42844,1659.3410806655884,28221.663974933912,29474.568618155008
42845,1659.4950799942017,28221.663974933912,29474.568618155008
42846,1659.6500794887543,28221.663974933912,29474.568618155008
42847,1659.8060796260834,28221.663974933912,29474.568618155008
42848,1659.9610798358917,28221.663974933912,29474.568618155008
42849,1660.1170790195465,28221.663974933912,29474.568618155008
42850,1660.2730796337128,28221.663974933912,29474.568618155008
42851,1660.4080793857574,28221.663974933912,29474.568618155008
42852,1660.5100796222687,28221.663974933912,29474.568618155008
42853,1660.6390788555145,28221.663974933912,29474.568618155008
42854,1660.7927277088165,28221.663974933912,29474.568618155008
42855,1660.9472393989563,28221.663974933912,29474.568618155008
