Iteration,Time,BestCost,CurrentCost
9823,1373.5130062103271,28819.919974084867,28819.91997408487
9824,1373.6140456199646,28819.919974084867,28819.91997408487
9825,1373.7425594329834,28819.919974084867,28819.91997408487
9826,1373.897581577301,28819.919974084867,28819.91997408487
9827,1374.0460937023163,28819.919974084867,28819.91997408487
9828,1374.1666095256805,28819.919974084867,28819.91997408487
9829,1374.2716279029846,28819.919974084867,28819.91997408487
9830,1374.3711414337158,28819.919974084867,28819.91997408487
9831,1374.5316517353058,28819.919974084867,28819.91997408487
9832,1374.6401631832123,28819.919974084867,28819.91997408487
9833,1374.7546796798706,28819.919974084867,28819.91997408487
9834,1374.907696723938,28819.919974084867,28819.91997408487
9835,1375.0707211494446,28819.919974084867,28819.919974084874
9836,1375.2082333564758,28819.919974084867,28819.919974084874
9837,1375.3367466926575,28819.919974084867,28819.919974084874
9838,1375.4997692108154,28819.919974084867,28819.919974084874
9839,1375.6616203784943,28819.919974084867,28819.919974084874
9840,1375.8011775016785,28819.919974084867,28819.919974084874
9841,1375.9636919498444,28819.919974084867,28819.91997408487
9842,1376.0662031173706,28819.919974084867,28819.919974084874
9843,1376.230221748352,28819.919974084867,28819.919974084874
9844,1376.3772447109222,28819.919974084867,28819.919974084874
9845,1376.5037577152252,28819.919974084867,28819.919974084874
9846,1376.6662726402283,28819.919974084867,28819.919974084874
9847,1376.828292131424,28819.919974084867,28819.91997408487
9848,1376.9923176765442,28819.919974084867,28819.91997408487
9849,1377.1568357944489,28819.919974084867,28819.91997408487
9850,1377.3198537826538,28819.919974084867,28819.91997408487
9851,1377.483876466751,28819.919974084867,28819.91997408487
9852,1377.6483874320984,28819.919974084867,28819.91997408487
9853,1377.8128521442413,28819.919974084867,28819.91997408487
9854,1377.9658832550049,28819.919974084867,28819.91997408487
9855,1378.1219036579132,28819.919974084867,28819.919974084867
9856,1378.2634179592133,28819.919974084867,28819.919974084867
9857,1378.4294364452362,28819.919974084867,28819.919974084867
9858,1378.592460155487,28819.919974084867,28819.919974084867
9859,1378.7239711284637,28819.919974084867,28819.91997408487
9860,1378.8859951496124,28819.919974084867,28819.91997408487
9861,1379.0495054721832,28819.919974084867,28819.91997408487
9862,1379.2145314216614,28819.919974084867,28819.91997408487
9863,1379.380555152893,28819.919974084867,28819.91997408487
9864,1379.5450665950775,28819.919974084867,28819.91997408487
9865,1379.7090883255005,28819.919974084867,28819.91997408487
9866,1379.8741147518158,28819.919974084867,28819.91997408487
9867,1380.0347225666046,28819.919974084867,28819.91997408487
9868,1380.152911901474,28819.919974084867,28819.91997408487
9869,1380.3029367923737,28819.919974084867,28819.91997408487
9870,1380.4564497470856,28819.919974084867,28819.91997408487
9871,1380.6114735603333,28819.919974084867,28819.91997408487
9872,1380.7734951972961,28819.919974084867,28819.91997408487
9873,1380.918009519577,28819.919974084867,28819.91997408487
9874,1381.0465204715729,28819.919974084867,28819.91997408487
9875,1381.1925432682037,28819.919974084867,28819.91997408487
9876,1381.330057144165,28819.919974084867,28819.91997408487
9877,1381.4325654506683,28819.919974084867,28819.91997408487
9878,1381.5865881443024,28819.919974084867,28819.91997408487
9879,1381.7161002159119,28819.919974084867,28819.91997408487
9880,1381.846610546112,28819.919974084867,28819.91997408487
9881,1382.006634235382,28819.919974084867,28819.91997408487
9882,1382.1671514511108,28819.919974084867,28819.91997408487
9883,1382.3047623634338,28819.919974084867,28819.91997408487
9884,1382.4567906856537,28819.919974084867,28819.91997408487
9885,1382.5728087425232,28819.919974084867,28819.91997408487
9886,1382.7043194770813,28819.919974084867,28819.91997408487
9887,1382.8703436851501,28819.919974084867,28819.91997408487
9888,1383.036856174469,28819.919974084867,28819.91997408487
9889,1383.1828763484955,28819.919974084867,28819.91997408487
9890,1383.3023869991302,28819.919974084867,28819.91997408487
9891,1383.4228999614716,28819.919974084867,28819.91997408487
9892,1383.5524098873138,28819.919974084867,28819.91997408487
9893,1383.6844325065613,28819.919974084867,28819.91997408487
9894,1383.8159437179565,28819.919974084867,28819.91997408487
9895,1383.9374544620514,28819.919974084867,28819.91997408487
9896,1384.0539665222168,28819.919974084867,28819.91997408487
9897,1384.2019922733307,28819.919974084867,28819.91997408487
9898,1384.3085026741028,28819.919974084867,28819.91997408487
9899,1384.438926935196,28819.919974084867,28819.91997408487
9900,1384.574520111084,28819.919974084867,28819.91997408487
9901,1384.7160334587097,28819.919974084867,28819.91997408487
9902,1384.8455457687378,28819.919974084867,28819.91997408487
9903,1385.0035662651062,28819.919974084867,28819.91997408487
9904,1385.1310863494873,28819.919974084867,28819.91997408487
9905,1385.2771089076996,28819.919974084867,28819.91997408487
9906,1385.419621706009,28819.919974084867,28819.91997408487
9907,1385.537134885788,28819.919974084867,28819.91997408487
9908,1385.666650056839,28819.919974084867,28819.91997408487
9909,1385.8206679821014,28819.919974084867,28819.91997408487
9910,1385.9856951236725,28819.919974084867,28819.91997408487
9911,1386.1272027492523,28819.919974084867,28819.91997408487
9912,1386.2772278785706,28819.919974084867,28819.91997408487
9913,1386.4037375450134,28819.919974084867,28819.91997408487
9914,1386.5262472629547,28819.919974084867,28819.91997408487
9915,1386.6721758842468,28819.919974084867,28819.91997408487
9916,1386.7812004089355,28819.919974084867,28819.91997408487
9917,1386.9417133331299,28819.919974084867,28819.91997408487
9918,1387.107736825943,28819.919974084867,28819.91997408487
9919,1387.2717583179474,28819.919974084867,28819.91997408487
9920,1387.4012694358826,28819.919974084867,28819.91997408487
9921,1387.518780708313,28819.919974084867,28819.91997408487
9922,1387.6472911834717,28819.919974084867,28819.91997408487
9923,1387.7783119678497,28819.919974084867,28819.91997408487
9924,1387.888824224472,28819.919974084867,28819.91997408487
9925,1388.0543365478516,28819.919974084867,28819.91997408487
9926,1388.1638510227203,28819.919974084867,28819.91997408487
9927,1388.2848720550537,28819.919974084867,28819.91997408487
9928,1388.4123847484589,28819.919974084867,28819.91997408487
9929,1388.529897928238,28819.919974084867,28819.91997408487
9930,1388.6949200630188,28819.919974084867,28819.91997408487
9931,1388.8421595096588,28819.919974084867,28819.91997408487
9932,1389.0006928443909,28819.919974084867,28819.91997408487
9933,1389.1532018184662,28819.919974084867,28819.91997408487
9934,1389.3122227191925,28819.919974084867,28819.91997408487
9935,1389.4247357845306,28819.919974084867,28819.91997408487
9936,1389.562250137329,28819.919974084867,28819.91997408487
9937,1389.7252790927887,28819.919974084867,28819.91997408487
9938,1389.8647928237915,28819.919974084867,28819.91997408487
9939,1390.002810716629,28819.919974084867,28819.91997408487
9940,1390.0953269004822,28819.919974084867,28819.91997408487
9941,1390.209835767746,28819.919974084867,28819.91997408487
9942,1390.315348148346,28819.919974084867,28819.91997408487
9943,1390.442860841751,28819.919974084867,28819.91997408487
9944,1390.5433721542358,28819.919974084867,28819.91997408487
9945,1390.6773943901062,28819.919974084867,28819.91997408487
9946,1390.7979056835175,28819.919974084867,28819.91997408487
9947,1390.9476344585419,28819.919974084867,28819.91997408487
9948,1391.0773220062256,28819.919974084867,28819.91997408487
9949,1391.1868350505829,28819.919974084867,28819.91997408487
9950,1391.3433468341827,28819.919974084867,28819.91997408487
9951,1391.4953768253326,28819.919974084867,28819.91997408487
9952,1391.6608896255493,28819.919974084867,28819.91997408487
9953,1391.8229076862335,28819.919974084867,28819.91997408487
9954,1391.988933801651,28819.919974084867,28819.91997408487
9955,1392.1564500331879,28819.919974084867,28819.91997408487
9956,1392.3214666843414,28819.919974084867,28819.91997408487
9957,1392.483494758606,28819.919974084867,28819.91997408487
9958,1392.6220059394836,28819.919974084867,28819.91997408487
9959,1392.7545166015625,28819.919974084867,28819.91997408487
9960,1392.8570349216461,28819.919974084867,28819.91997408487
9961,1393.010059595108,28819.919974084867,28819.91997408487
9962,1393.147067308426,28819.919974084867,28819.91997408487
9963,1393.3071656227112,28819.919974084867,28819.91997408487
9964,1393.4721930027008,28819.919974084867,28819.91997408487
9965,1393.6387062072754,28819.919974084867,28819.91997408487
9966,1393.757224559784,28819.919974084867,28819.91997408487
9967,1393.8782444000244,28819.919974084867,28819.91997408487
9968,1394.0267589092255,28819.919974084867,28819.91997408487
9969,1394.1807878017426,28819.919974084867,28819.91997408487
9970,1394.343300819397,28819.919974084867,28819.91997408487
9971,1394.5033276081085,28819.919974084867,28819.919974084874
9972,1394.6298391819,28819.919974084867,28819.91997408487
9973,1394.743350982666,28819.919974084867,28819.91997408487
9974,1394.8528640270233,28819.919974084867,28819.91997408487
9975,1394.9798905849457,28819.919974084867,28819.919974084874
9976,1395.1454050540924,28819.919974084867,28819.91997408487
9977,1395.2724304199219,28819.919974084867,28819.91997408487
9978,1395.4126870632172,28819.919974084867,28819.919974084874
9979,1395.5387110710144,28819.919974084867,28819.919974084874
9980,1395.6847341060638,28819.919974084867,28819.919974084874
9981,1395.8342454433441,28819.919974084867,28819.919974084874
9982,1395.9852721691132,28819.919974084867,28819.91997408487
9983,1396.1277823448181,28819.919974084867,28819.91997408487
9984,1396.278807401657,28819.919974084867,28819.91997408487
9985,1396.440321445465,28819.919974084867,28819.91997408487
9986,1396.5923428535461,28819.919974084867,28819.919974084874
9987,1396.7338564395905,28819.919974084867,28819.919974084874
9988,1396.8483686447144,28819.919974084867,28819.919974084874
9989,1396.961890220642,28819.919974084867,28819.919974084874
9990,1397.087909936905,28819.919974084867,28819.919974084874
9991,1397.2534210681915,28819.919974084867,28819.919974084874
9992,1397.4154465198517,28819.919974084867,28819.919974084874
9993,1397.5780675411224,28819.919974084867,28819.919974084874
9994,1397.7366003990173,28819.919974084867,28819.919974084874
9995,1397.8906247615814,28819.919974084867,28819.919974084874
9996,1398.0371360778809,28819.919974084867,28819.919974084874
9997,1398.1396479606628,28819.919974084867,28819.919974084874
9998,1398.2996695041656,28819.919974084867,28819.919974084874
9999,1398.4621858596802,28819.919974084867,28819.91997408487
10000,1398.627206325531,28819.919974084867,28819.91997408487
10001,1398.7922348976135,28819.919974084867,28819.91997408487
10002,1398.9577541351318,28819.919974084867,28819.91997408487
10003,1399.1227748394012,28819.919974084867,28819.91997408487
10004,1399.2868010997772,28819.919974084867,28819.91997408487
10005,1399.4463148117065,28819.919974084867,28819.91997408487
10006,1399.6063396930695,28819.919974084867,28819.91997408487
10007,1399.761563539505,28819.919974084867,28819.91997408487
10008,1399.9111151695251,28819.919974084867,28819.91997408487
10009,1400.0636303424835,28819.919974084867,28819.91997408487
10010,1400.2286493778229,28819.919974084867,28819.91997408487
10011,1400.3946702480316,28819.919974084867,28819.91997408487
10012,1400.5601863861084,28819.919974084867,28819.91997408487
10013,1400.7252037525177,28819.919974084867,28819.91997408487
10014,1400.8617227077484,28819.919974084867,28819.91997408487
10015,1400.9857432842255,28819.919974084867,28819.91997408487
10016,1401.1192526817322,28819.919974084867,28819.91997408487
10017,1401.246764421463,28819.919974084867,28819.91997408487
10018,1401.4007890224457,28819.919974084867,28819.91997408487
10019,1401.565304517746,28819.919974084867,28819.91997408487
10020,1401.7293269634247,28819.919974084867,28819.91997408487
10021,1401.8938870429993,28819.919974084867,28819.91997408487
10022,1402.0357546806335,28819.919974084867,28819.91997408487
10023,1402.1312654018402,28819.919974084867,28819.91997408487
10024,1402.2782890796661,28819.919974084867,28819.91997408487
10025,1402.4418008327484,28819.919974084867,28819.91997408487
10026,1402.6058223247528,28819.919974084867,28819.91997408487
10027,1402.7713356018066,28819.919974084867,28819.91997408487
10028,1402.8993563652039,28819.919974084867,28819.91997408487
10029,1403.042867898941,28819.919974084867,28819.91997408487
10030,1403.194893360138,28819.919974084867,28819.91997408487
10031,1403.317409992218,28819.919974084867,28819.91997408487
10032,1403.4529209136963,28819.919974084867,28819.91997408487
10033,1403.5979452133179,28819.919974084867,28819.91997408487
10034,1403.70645570755,28819.919974084867,28819.91997408487
10035,1403.8559670448303,28819.919974084867,28819.91997408487
10036,1403.9949886798859,28819.919974084867,28819.91997408487
10037,1404.1452951431274,28819.919974084867,28819.919974084874
10038,1404.2964165210724,28819.919974084867,28819.919974084874
10039,1404.443925857544,28819.919974084867,28819.919974084874
10040,1404.5714406967163,28819.919974084867,28819.919974084874
10041,1404.7124588489532,28819.919974084867,28819.919974084874
10042,1404.875482559204,28819.919974084867,28819.919974084874
10043,1405.037994146347,28819.919974084867,28819.919974084874
10044,1405.1880197525024,28819.919974084867,28819.919974084874
10045,1405.3305358886719,28819.919974084867,28819.919974084874
10046,1405.4795546531677,28819.919974084867,28819.919974084874
10047,1405.6290669441223,28819.919974084867,28819.919974084874
10048,1405.7840914726257,28819.919974084867,28819.919974084874
10049,1405.9476025104523,28819.919974084867,28819.919974084874
10050,1406.1126291751862,28819.919974084867,28819.919974084874
10051,1406.2634391784668,28819.919974084867,28819.919974084874
10052,1406.4066982269287,28819.919974084867,28819.919974084874
10053,1406.5322155952454,28819.919974084867,28819.919974084874
10054,1406.6617283821106,28819.919974084867,28819.919974084874
10055,1406.8117504119873,28819.919974084867,28819.919974084874
10056,1406.9452669620514,28819.919974084867,28819.919974084874
10057,1407.0872910022736,28819.919974084867,28819.919974084874
10058,1407.2268040180206,28819.919974084867,28819.919974084874
10059,1407.3343150615692,28819.919974084867,28819.919974084874
10060,1407.4628369808197,28819.919974084867,28819.919974084874
10061,1407.626853942871,28819.919974084867,28819.919974084874
10062,1407.7593722343445,28819.919974084867,28819.919974084874
10063,1407.893390417099,28819.919974084867,28819.919974084874
10064,1408.0559039115906,28819.919974084867,28819.919974084874
10065,1408.1739196777344,28819.919974084867,28819.919974084874
10066,1408.2944359779358,28819.919974084867,28819.919974084874
10067,1408.4554142951965,28819.919974084867,28819.919974084874
10068,1408.5896337032318,28819.919974084867,28819.919974084874
10069,1408.7041447162628,28819.919974084867,28819.919974084874
10070,1408.8576548099518,28819.919974084867,28819.919974084874
10071,1409.0226755142212,28819.919974084867,28819.919974084874
10072,1409.1766979694366,28819.919974084867,28819.919974084874
10073,1409.307213306427,28819.919974084867,28819.91997408487
10074,1409.4327251911163,28819.919974084867,28819.91997408487
10075,1409.5452363491058,28819.919974084867,28819.91997408487
10076,1409.6617522239685,28819.919974084867,28819.91997408487
10077,1409.772263765335,28819.919974084867,28819.91997408487
10078,1409.93328166008,28819.919974084867,28819.91997408487
10079,1410.0913076400757,28819.919974084867,28819.91997408487
10080,1410.204819202423,28819.919974084867,28819.91997408487
10081,1410.3033335208893,28819.919974084867,28819.91997408487
10082,1410.4508447647095,28819.919974084867,28819.91997408487
10083,1410.6128702163696,28819.919974084867,28819.91997408487
10084,1410.758621931076,28819.919974084867,28819.91997408487
10085,1410.9096443653107,28819.919974084867,28819.91997408487
10086,1411.0651602745056,28819.919974084867,28819.91997408487
10087,1411.1961812973022,28819.919974084867,28819.91997408487
10088,1411.3096907138824,28819.919974084867,28819.91997408487
10089,1411.4362065792084,28819.919974084867,28819.91997408487
10090,1411.5707206726074,28819.919974084867,28819.91997408487
10091,1411.6917424201965,28819.919974084867,28819.91997408487
10092,1411.834252357483,28819.919974084867,28819.91997408487
10093,1411.9687654972076,28819.919974084867,28819.919974084867
10094,1412.1237847805023,28819.919974084867,28819.919974084867
10095,1412.2522945404053,28819.919974084867,28819.919974084867
10096,1412.3763182163239,28819.919974084867,28819.919974084867
10097,1412.5068333148956,28819.919974084867,28819.91997408487
10098,1412.6713471412659,28819.919974084867,28819.91997408487
10099,1412.8073687553406,28819.919974084867,28819.91997408487
10100,1412.920086145401,28819.919974084867,28819.91997408487
10101,1413.0451138019562,28819.919974084867,28819.91997408487
10102,1413.1961381435394,28819.919974084867,28819.91997408487
10103,1413.3346514701843,28819.919974084867,28819.91997408487
10104,1413.4766778945923,28819.919974084867,28819.91997408487
10105,1413.6081900596619,28819.919974084867,28819.91997408487
10106,1413.769704580307,28819.919974084867,28819.91997408487
10107,1413.9347231388092,28819.919974084867,28819.91997408487
10108,1414.0977449417114,28819.919974084867,28819.91997408487
10109,1414.2152576446533,28819.919974084867,28819.919974084874
10110,1414.378278017044,28819.919974084867,28819.919974084874
10111,1414.5307924747467,28819.919974084867,28819.91997408487
10112,1414.6313047409058,28819.919974084867,28819.91997408487
10113,1414.7648208141327,28819.919974084867,28819.91997408487
10114,1414.8868391513824,28819.919974084867,28819.91997408487
10115,1414.994350194931,28819.919974084867,28819.91997408487
10116,1415.1602807044983,28819.919974084867,28819.91997408487
10117,1415.281299829483,28819.919974084867,28819.91997408487
10118,1415.4288120269775,28819.919974084867,28819.91997408487
10119,1415.5938379764557,28819.919974084867,28819.91997408487
10120,1415.732349872589,28819.919974084867,28819.91997408487
10121,1415.8298635482788,28819.919974084867,28819.91997408487
10122,1415.9443752765656,28819.919974084867,28819.91997408487
10123,1416.0378878116608,28819.919974084867,28819.91997408487
10124,1416.1303970813751,28819.919974084867,28819.91997408487
10125,1416.2659151554108,28819.919974084867,28819.91997408487
10126,1416.4169313907623,28819.919974084867,28819.91997408487
10127,1416.5829572677612,28819.919974084867,28819.91997408487
10128,1416.748468875885,28819.919974084867,28819.91997408487
10129,1416.9124953746796,28819.919974084867,28819.91997408487
10130,1417.0580079555511,28819.919974084867,28819.919974084874
10131,1417.2085492610931,28819.919974084867,28819.91997408487
10132,1417.3732924461365,28819.919974084867,28819.91997408487
10133,1417.5133168697357,28819.919974084867,28819.91997408487
10134,1417.6368317604065,28819.919974084867,28819.91997408487
10135,1417.7768580913544,28819.919974084867,28819.91997408487
10136,1417.9383659362793,28819.919974084867,28819.91997408487
10137,1418.0783865451813,28819.919974084867,28819.91997408487
10138,1418.2409000396729,28819.919974084867,28819.91997408487
10139,1418.3839256763458,28819.919974084867,28819.91997408487
10140,1418.5414352416992,28819.919974084867,28819.91997408487
10141,1418.6709561347961,28819.919974084867,28819.91997408487
10142,1418.7849876880646,28819.919974084867,28819.91997408487
10143,1418.8994991779327,28819.919974084867,28819.91997408487
10144,1419.0590147972107,28819.919974084867,28819.91997408487
10145,1419.2230415344238,28819.919974084867,28819.91997408487
10146,1419.3833587169647,28819.919974084867,28819.91997408487
10147,1419.5073339939117,28819.919974084867,28819.919974084874
10148,1419.6343567371368,28819.919974084867,28819.919974084874
10149,1419.768875360489,28819.919974084867,28819.919974084874
10150,1419.8693900108337,28819.919974084867,28819.919974084874
10151,1420.0094141960144,28819.919974084867,28819.919974084874
10152,1420.1309268474579,28819.919974084867,28819.919974084874
10153,1420.2929518222809,28819.919974084867,28819.919974084874
10154,1420.3944652080536,28819.919974084867,28819.919974084874
10155,1420.4929785728455,28819.919974084867,28819.919974084874
10156,1420.6424968242645,28819.919974084867,28819.919974084874
10157,1420.753012418747,28819.919974084867,28819.919974084874
10158,1420.9070360660553,28819.919974084867,28819.91997408487
10159,1421.0735523700714,28819.919974084867,28819.91997408487
10160,1421.237574338913,28819.919974084867,28819.91997408487
10161,1421.390604019165,28819.919974084867,28819.91997408487
10162,1421.5531179904938,28819.919974084867,28819.91997408487
10163,1421.7076680660248,28819.919974084867,28819.91997408487
10164,1421.8441846370697,28819.919974084867,28819.91997408487
10165,1421.9606969356537,28819.919974084867,28819.91997408487
10166,1422.0732135772705,28819.919974084867,28819.91997408487
10167,1422.1872358322144,28819.919974084867,28819.91997408487
10168,1422.3477492332458,28819.919974084867,28819.91997408487
10169,1422.4837801456451,28819.919974084867,28819.91997408487
10170,1422.613293647766,28819.919974084867,28819.91997408487
10171,1422.739804983139,28819.919974084867,28819.91997408487
10172,1422.8513178825378,28819.919974084867,28819.91997408487
10173,1423.002346754074,28819.919974084867,28819.91997408487
10174,1423.0998628139496,28819.919974084867,28819.91997408487
10175,1423.2383770942688,28819.919974084867,28819.919974084874
10176,1423.3608903884888,28819.919974084867,28819.919974084874
10177,1423.4899151325226,28819.919974084867,28819.919974084874
10178,1423.630431175232,28819.919974084867,28819.919974084874
10179,1423.7765853404999,28819.919974084867,28819.919974084874
10180,1423.9300789833069,28819.919974084867,28819.919974084874
10181,1424.0585916042328,28819.919974084867,28819.919974084874
10182,1424.2096214294434,28819.919974084867,28819.919974084874
10183,1424.3731377124786,28819.919974084867,28819.919974084874
10184,1424.5131599903107,28819.919974084867,28819.919974084874
10185,1424.630674123764,28819.919974084867,28819.91997408487
10186,1424.7431862354279,28819.919974084867,28819.91997408487
10187,1424.8822152614594,28819.919974084867,28819.91997408487
10188,1425.0357267856598,28819.919974084867,28819.91997408487
10189,1425.1522388458252,28819.919974084867,28819.91997408487
10190,1425.304267168045,28819.919974084867,28819.91997408487
10191,1425.4407815933228,28819.919974084867,28819.91997408487
10192,1425.589812040329,28819.919974084867,28819.91997408487
10193,1425.7393243312836,28819.919974084867,28819.91997408487
10194,1425.8813478946686,28819.919974084867,28819.919974084874
10195,1426.0167694091797,28819.919974084867,28819.919974084874
10196,1426.1748962402344,28819.919974084867,28819.919974084874
10197,1426.338918685913,28819.919974084867,28819.919974084874
10198,1426.462436914444,28819.919974084867,28819.919974084874
10199,1426.5659518241882,28819.919974084867,28819.919974084874
10200,1426.6819756031036,28819.919974084867,28819.919974084874
10201,1426.846487045288,28819.919974084867,28819.919974084874
10202,1427.0115134716034,28819.919974084867,28819.919974084874
10203,1427.1795377731323,28819.919974084867,28819.919974084874
10204,1427.341052532196,28819.919974084867,28819.919974084874
10205,1427.4820787906647,28819.919974084867,28819.919974084874
10206,1427.6435885429382,28819.919974084867,28819.919974084874
10207,1427.7771055698395,28819.919974084867,28819.919974084874
10208,1427.940126657486,28819.919974084867,28819.919974084874
10209,1428.09215259552,28819.919974084867,28819.919974084874
10210,1428.2547483444214,28819.919974084867,28819.919974084874
10211,1428.3997776508331,28819.919974084867,28819.919974084874
10212,1428.5452919006348,28819.919974084867,28819.919974084874
10213,1428.6963186264038,28819.919974084867,28819.919974084874
10214,1428.8518323898315,28819.919974084867,28819.919974084874
10215,1428.9828553199768,28819.919974084867,28819.919974084874
10216,1429.0973677635193,28819.919974084867,28819.919974084874
10217,1429.197880268097,28819.919974084867,28819.919974084874
10218,1429.321397304535,28819.919974084867,28819.919974084874
10219,1429.4559090137482,28819.919974084867,28819.919974084874
10220,1429.578935623169,28819.919974084867,28819.919974084874
10221,1429.7014501094818,28819.919974084867,28819.919974084874
10222,1429.8249611854553,28819.919974084867,28819.919974084874
10223,1429.9384756088257,28819.919974084867,28819.919974084874
10224,1430.0774986743927,28819.919974084867,28819.919974084874
10225,1430.2410140037537,28819.919974084867,28819.919974084874
10226,1430.3730254173279,28819.919974084867,28819.919974084874
10227,1430.5085806846619,28819.919974084867,28819.919974084874
10228,1430.6510934829712,28819.919974084867,28819.919974084874
10229,1430.7961211204529,28819.919974084867,28819.919974084874
10230,1430.9286315441132,28819.919974084867,28819.919974084874
10231,1431.074146747589,28819.919974084867,28819.919974084874
10232,1431.1746644973755,28819.919974084867,28819.919974084874
10233,1431.3176863193512,28819.919974084867,28819.919974084874
10234,1431.480712890625,28819.919974084867,28819.91997408487
10235,1431.6482255458832,28819.919974084867,28819.91997408487
10236,1431.781252861023,28819.919974084867,28819.91997408487
10237,1431.9267678260803,28819.919974084867,28819.91997408487
10238,1432.0542805194855,28819.919974084867,28819.91997408487
10239,1432.1973104476929,28819.919974084867,28819.91997408487
10240,1432.338826417923,28819.919974084867,28819.91997408487
10241,1432.5012876987457,28819.919974084867,28819.91997408487
10242,1432.6532604694366,28819.919974084867,28819.91997408487
10243,1432.7962839603424,28819.919974084867,28819.91997408487
10244,1432.9457941055298,28819.919974084867,28819.91997408487
10245,1433.0858194828033,28819.919974084867,28819.91997408487
10246,1433.2373332977295,28819.919974084867,28819.91997408487
10247,1433.3893554210663,28819.919974084867,28819.91997408487
10248,1433.5288710594177,28819.919974084867,28819.91997408487
10249,1433.693899154663,28819.919974084867,28819.91997408487
10250,1433.7974135875702,28819.919974084867,28819.91997408487
10251,1433.9619245529175,28819.919974084867,28819.91997408487
10252,1434.0999472141266,28819.919974084867,28819.91997408487
10253,1434.2134594917297,28819.919974084867,28819.91997408487
10254,1434.3299751281738,28819.919974084867,28819.91997408487
10255,1434.4474883079529,28819.919974084867,28819.91997408487
10256,1434.5770041942596,28819.919974084867,28819.91997408487
10257,1434.7048053741455,28819.919974084867,28819.91997408487
10258,1434.8026344776154,28819.919974084867,28819.91997408487
10259,1434.9526600837708,28819.919974084867,28819.919974084874
10260,1435.1166825294495,28819.919974084867,28819.919974084874
10261,1435.2762010097504,28819.919974084867,28819.919974084874
10262,1435.405220746994,28819.919974084867,28819.919974084874
10263,1435.547733783722,28819.919974084867,28819.91997408487
10264,1435.667248249054,28819.919974084867,28819.91997408487
10265,1435.8132708072662,28819.919974084867,28819.91997408487
10266,1435.9777846336365,28819.919974084867,28819.91997408487
10267,1436.1428022384644,28819.919974084867,28819.91997408487
10268,1436.3098254203796,28819.919974084867,28819.91997408487
10269,1436.47634100914,28819.919974084867,28819.91997408487
10270,1436.6423635482788,28819.919974084867,28819.91997408487
10271,1436.7658801078796,28819.919974084867,28819.91997408487
10272,1436.9023079872131,28819.919974084867,28819.91997408487
10273,1437.0500004291534,28819.919974084867,28819.91997408487
10274,1437.214026927948,28819.919974084867,28819.919974084874
10275,1437.379047870636,28819.919974084867,28819.919974084874
10276,1437.5455627441406,28819.919974084867,28819.919974084874
10277,1437.7115836143494,28819.919974084867,28819.919974084874
10278,1437.8600981235504,28819.919974084867,28819.91997408487
10279,1438.0191180706024,28819.919974084867,28819.91997408487
10280,1438.1206302642822,28819.919974084867,28819.91997408487
10281,1438.2611422538757,28819.919974084867,28819.91997408487
10282,1438.403175830841,28819.919974084867,28819.91997408487
10283,1438.5086851119995,28819.919974084867,28819.91997408487
10284,1438.6021974086761,28819.919974084867,28819.91997408487
10285,1438.7407145500183,28819.919974084867,28819.91997408487
10286,1438.8352200984955,28819.919974084867,28819.91997408487
10287,1438.928731918335,28819.919974084867,28819.91997408487
10288,1439.0232446193695,28819.919974084867,28819.91997408487
10289,1439.175672531128,28819.919974084867,28819.91997408487
10290,1439.3102037906647,28819.919974084867,28819.91997408487
10291,1439.4457139968872,28819.919974084867,28819.91997408487
10292,1439.581740140915,28819.919974084867,28819.91997408487
10293,1439.7132503986359,28819.919974084867,28819.91997408487
10294,1439.8577609062195,28819.919974084867,28819.91997408487
10295,1440.0197846889496,28819.919974084867,28819.91997408487
10296,1440.1798038482666,28819.919974084867,28819.91997408487
10297,1440.345319032669,28819.919974084867,28819.91997408487
10298,1440.4863440990448,28819.919974084867,28819.91997408487
10299,1440.6378524303436,28819.919974084867,28819.91997408487
10300,1440.77436709404,28819.919974084867,28819.91997408487
10301,1440.931386232376,28819.919974084867,28819.91997408487
10302,1441.0488998889923,28819.919974084867,28819.919974084874
10303,1441.1919243335724,28819.919974084867,28819.919974084874
10304,1441.3320014476776,28819.919974084867,28819.919974084874
10305,1441.484659910202,28819.919974084867,28819.919974084874
10306,1441.6491720676422,28819.919974084867,28819.919974084878
10307,1441.7882006168365,28819.919974084867,28819.919974084878
10308,1441.9177131652832,28819.919974084867,28819.919974084878
10309,1442.0682308673859,28819.919974084867,28819.91997408487
10310,1442.2302527427673,28819.919974084867,28819.91997408487
10311,1442.3842768669128,28819.919974084867,28819.91997408487
10312,1442.5107872486115,28819.919974084867,28819.91997408487
10313,1442.6642978191376,28819.919974084867,28819.91997408487
10314,1442.7913250923157,28819.919974084867,28819.91997408487
10315,1442.9468359947205,28819.919974084867,28819.919974084874
10316,1443.0603504180908,28819.919974084867,28819.919974084874
10317,1443.1568670272827,28819.919974084867,28819.919974084874
10318,1443.2838952541351,28819.919974084867,28819.919974084874
10319,1443.3854086399078,28819.919974084867,28819.919974084874
10320,1443.5324265956879,28819.919974084867,28819.919974084874
10321,1443.63844871521,28819.919974084867,28819.919974084874
10322,1443.7669644355774,28819.919974084867,28819.919974084874
10323,1443.9079854488373,28819.919974084867,28819.919974084874
10324,1444.0595042705536,28819.919974084867,28819.91997408487
10325,1444.2235295772552,28819.919974084867,28819.91997408487
