Iteration,Time,BestCost,CurrentCost
24932,1609.6596353054047,28226.093868636905,44938.929438005456
24933,1609.6596353054047,28226.093868636905,44789.22821841402
24934,1609.6596353054047,28226.093868636905,44691.63920953898
24935,1609.6636354923248,28226.093868636905,44551.14285679463
24936,1609.6636354923248,28226.093868636905,44541.71249402715
24937,1609.6636354923248,28226.093868636905,44409.36214885478
24938,1609.6676354408264,28226.093868636905,44145.581862105835
24939,1609.6676354408264,28226.093868636905,44028.20856751771
24940,1609.6676354408264,28226.093868636905,44026.017628144844
24941,1609.673635482788,28226.093868636905,43893.36684432248
24942,1609.6766352653503,28226.093868636905,43882.3825445781
24943,1609.6806359291077,28226.093868636905,43800.32701436632
24944,1609.6806359291077,28226.093868636905,43402.01080810088
24945,1609.684635400772,28226.093868636905,43383.17436257081
24946,1609.684635400772,28226.093868636905,43320.01651997854
24947,1609.6866354942322,28226.093868636905,42938.50759888317
24948,1609.6866354942322,28226.093868636905,42610.383303963994
24949,1609.689635515213,28226.093868636905,42522.168604359336
24950,1609.689635515213,28226.093868636905,42396.91205581128
24951,1609.6906371116638,28226.093868636905,42388.49863591249
24952,1609.6906371116638,28226.093868636905,42111.915684819236
24953,1609.6906371116638,28226.093868636905,41673.40807382879
24954,1609.6916353702545,28226.093868636905,41471.58214109597
24955,1609.698635816574,28226.093868636905,41451.02053226155
24956,1609.698635816574,28226.093868636905,41382.83729082294
24957,1609.698635816574,28226.093868636905,40934.82097632902
24958,1609.6996355056763,28226.093868636905,40911.55113134366
24959,1609.6996355056763,28226.093868636905,40788.00704992744
24960,1609.7006356716156,28226.093868636905,40506.434227627156
24961,1609.7006356716156,28226.093868636905,40502.6405780148
24962,1609.7016360759735,28226.093868636905,40423.11487752226
24963,1609.7036354541779,28226.093868636905,40383.253527060435
24964,1609.7036354541779,28226.093868636905,40290.49053512892
24965,1609.7036354541779,28226.093868636905,40227.124555631206
24966,1609.7046356201172,28226.093868636905,40115.35850255203
24967,1609.7086350917816,28226.093868636905,39890.67630988611
24968,1609.7106349468231,28226.093868636905,39559.838567243096
24969,1609.7126352787018,28226.093868636905,39255.87641537485
24970,1609.717634677887,28226.093868636905,39169.14075949216
24971,1609.7246360778809,28226.093868636905,39127.202899691
24972,1609.7246360778809,28226.093868636905,39123.6128951225
24973,1609.7266359329224,28226.093868636905,38925.966919975865
24974,1609.7276358604431,28226.093868636905,38830.756198217816
24975,1609.7346360683441,28226.093868636905,38632.233297372106
24976,1609.7356359958649,28226.093868636905,38520.42591581435
24977,1609.7356359958649,28226.093868636905,38456.82703425927
24978,1609.7356359958649,28226.093868636905,38099.506727790904
24979,1609.7416355609894,28226.093868636905,38066.424981332806
24980,1609.7416355609894,28226.093868636905,38056.132240557046
24981,1609.7426357269287,28226.093868636905,37663.954774525766
24982,1609.743635892868,28226.093868636905,37360.95802876581
24983,1609.747635602951,28226.093868636905,37272.614775225724
24984,1609.7506356239319,28226.093868636905,37268.81032931447
24985,1609.756635427475,28226.093868636905,37143.297865444176
24986,1609.756635427475,28226.093868636905,37142.101621328075
24987,1609.7626354694366,28226.093868636905,37076.34236910574
24988,1609.763635635376,28226.093868636905,37042.27986182152
24989,1609.7646358013153,28226.093868636905,37011.518459479455
24990,1609.7646358013153,28226.093868636905,36883.334257215916
24991,1609.765635728836,28226.093868636905,36742.757916375616
24992,1609.769635438919,28226.093868636905,36675.68827306481
24993,1609.7706370353699,28226.093868636905,36651.541747398165
24994,1609.7706370353699,28226.093868636905,35894.467962522525
24995,1609.771635055542,28226.093868636905,35792.83405522215
24996,1609.7786355018616,28226.093868636905,35661.5123124912
24997,1609.7786355018616,28226.093868636905,35643.131216852344
24998,1609.7806355953217,28226.093868636905,35532.13200194041
24999,1609.7916355133057,28226.093868636905,35498.27741267835
25000,1609.7916355133057,28226.093868636905,35441.00752672904
25001,1609.7936356067657,28226.093868636905,35344.69841006845
25002,1609.7936356067657,28226.093868636905,35110.76516727227
25003,1609.819636106491,28226.093868636905,35070.566741079616
25004,1609.8206360340118,28226.093868636905,35064.10970281347
25005,1609.821635723114,28226.093868636905,34707.358000683795
25006,1609.821635723114,28226.093868636905,34675.21666880177
25007,1609.8226356506348,28226.093868636905,34667.853617592715
25008,1609.8346359729767,28226.093868636905,34616.43153145328
25009,1609.838635444641,28226.093868636905,34548.04573971094
25010,1609.838635444641,28226.093868636905,34540.289324282654
25011,1609.8396353721619,28226.093868636905,34516.020480855695
25012,1609.8436357975006,28226.093868636905,34405.81965832696
25013,1609.8456361293793,28226.093868636905,34359.58685385571
25014,1609.8456361293793,28226.093868636905,34346.72155825787
25015,1609.8466358184814,28226.093868636905,33993.24168040128
25016,1609.9526348114014,28226.093868636905,28226.093868636905
25017,1610.0706346035004,28226.093868636905,28226.093868636905
25018,1610.2066357135773,28226.093868636905,28226.09386863691
25019,1610.3426351547241,28226.093868636905,28226.09386863691
25020,1610.4976360797882,28226.093868636905,28226.093868636905
25021,1610.6396355628967,28226.093868636905,28226.093868636905
25022,1610.761636018753,28226.093868636905,28226.093868636905
25023,1610.8836345672607,28226.093868636905,28226.093868636905
25024,1611.0056364536285,28226.093868636905,28226.093868636905
25025,1611.1066358089447,28226.093868636905,28226.093868636905
25026,1611.2426354885101,28226.093868636905,28226.093868636905
25027,1611.4006354808807,28226.093868636905,28226.093868636905
25028,1611.556634902954,28226.093868636905,28226.093868636905
25029,1611.7135863304138,28226.093868636905,28226.093868636905
25030,1611.8691453933716,28226.093868636905,28226.093868636905
25031,1611.973145723343,28226.093868636905,28226.093868636905
25032,1612.0881452560425,28226.093868636905,28226.093868636905
25033,1612.2071454524994,28226.093868636905,28226.093868636905
25034,1612.3621447086334,28226.093868636905,28226.093868636905
25035,1612.5171456336975,28226.093868636905,28226.093868636905
25036,1612.6131455898285,28226.093868636905,28226.093868636905
25037,1612.7141454219818,28226.093868636905,28226.09386863691
25038,1612.8661453723907,28226.093868636905,28226.09386863691
25039,1613.0211453437805,28226.093868636905,28226.09386863691
25040,1613.153145313263,28226.093868636905,28226.09386863691
25041,1613.3081455230713,28226.093868636905,28226.09386863691
25042,1613.4071457386017,28226.093868636905,28226.09386863691
25043,1613.5351457595825,28226.093868636905,28226.09386863691
25044,1613.6571452617645,28226.093868636905,28226.09386863691
25045,1613.7501454353333,28226.093868636905,28226.093868636905
25046,1613.8948032855988,28226.093868636905,28226.09386863691
25047,1614.021332502365,28226.093868636905,28226.09386863691
25048,1614.146332025528,28226.093868636905,28226.09386863691
25049,1614.2513327598572,28226.093868636905,28226.09386863691
25050,1614.3453328609467,28226.093868636905,28226.09386863691
25051,1614.453332901001,28226.093868636905,28226.09386863691
25052,1614.6053326129913,28226.093868636905,28226.09386863691
25053,1614.7583329677582,28226.093868636905,28226.09386863691
25054,1614.913332939148,28226.093868636905,28226.09386863691
25055,1615.06933259964,28226.093868636905,28226.09386863691
25056,1615.2273330688477,28226.093868636905,28226.09386863691
25057,1615.3813333511353,28226.093868636905,28226.09386863691
25058,1615.5363318920135,28226.093868636905,28226.09386863691
25059,1615.6903326511383,28226.093868636905,28226.09386863691
25060,1615.826333284378,28226.093868636905,28226.09386863691
25061,1615.952332496643,28226.093868636905,28226.09386863691
25062,1616.082183122635,28226.093868636905,28226.09386863691
25063,1616.2197570800781,28226.093868636905,28226.09386863691
25064,1616.3397562503815,28226.093868636905,28226.09386863691
25065,1616.4777562618256,28226.093868636905,28226.09386863691
25066,1616.5707566738129,28226.093868636905,28226.09386863691
25067,1616.672756433487,28226.093868636905,28226.09386863691
25068,1616.8077564239502,28226.093868636905,28226.09386863691
25069,1616.9007561206818,28226.093868636905,28226.09386863691
25070,1617.0017569065094,28226.093868636905,28226.09386863691
25071,1617.114756345749,28226.093868636905,28226.09386863692
25072,1617.2707562446594,28226.093868636905,28226.09386863692
25073,1617.3887569904327,28226.093868636905,28226.09386863692
25074,1617.5317566394806,28226.093868636905,28226.09386863692
25075,1617.6747567653656,28226.093868636905,28226.09386863692
25076,1617.8297567367554,28226.093868636905,28226.09386863691
25077,1617.9857563972473,28226.093868636905,28226.09386863691
25078,1618.139756679535,28226.093868636905,28226.09386863691
25079,1618.2440450191498,28226.093868636905,28226.09386863691
25080,1618.3526356220245,28226.093868636905,28226.09386863691
25081,1618.5076353549957,28226.093868636905,28226.09386863691
25082,1618.6246349811554,28226.093868636905,28226.09386863691
25083,1618.7656359672546,28226.093868636905,28226.09386863691
25084,1618.8956351280212,28226.093868636905,28226.09386863691
25085,1619.0366356372833,28226.093868636905,28226.09386863691
25086,1619.146636247635,28226.093868636905,28226.09386863691
25087,1619.3026354312897,28226.093868636905,28226.09386863691
25088,1619.4586355686188,28226.093868636905,28226.09386863691
25089,1619.6026349067688,28226.093868636905,28226.09386863691
25090,1619.7566359043121,28226.093868636905,28226.09386863691
25091,1619.9116373062134,28226.093868636905,28226.09386863691
25092,1620.0286355018616,28226.093868636905,28226.09386863691
25093,1620.1836378574371,28226.093868636905,28226.09386863691
25094,1620.2886362075806,28226.093868636905,28226.09386863691
25095,1620.398767709732,28226.093868636905,28226.09386863691
25096,1620.5533215999603,28226.093868636905,28226.09386863691
25097,1620.7053220272064,28226.093868636905,28226.09386863691
25098,1620.8263220787048,28226.093868636905,28226.09386863691
25099,1620.9603216648102,28226.093868636905,28226.09386863691
25100,1621.0793216228485,28226.093868636905,28226.09386863691
25101,1621.1653213500977,28226.093868636905,28226.09386863691
25102,1621.275321483612,28226.093868636905,28226.09386863691
25103,1621.393321275711,28226.093868636905,28226.09386863691
25104,1621.5293214321136,28226.093868636905,28226.09386863691
25105,1621.682322025299,28226.093868636905,28226.09386863691
25106,1621.8043220043182,28226.093868636905,28226.09386863691
25107,1621.9423208236694,28226.093868636905,28226.093868636905
25108,1622.0593218803406,28226.093868636905,28226.093868636905
25109,1622.182321548462,28226.093868636905,28226.093868636905
25110,1622.2693238258362,28226.093868636905,28226.093868636905
25111,1622.4213213920593,28226.093868636905,28226.093868636905
25112,1622.5614569187164,28226.093868636905,28226.093868636905
25113,1622.673467874527,28226.093868636905,28226.093868636905
25114,1622.8114671707153,28226.093868636905,28226.09386863691
25115,1622.9234671592712,28226.093868636905,28226.09386863691
25116,1623.0314676761627,28226.093868636905,28226.09386863691
25117,1623.1514682769775,28226.093868636905,28226.09386863691
25118,1623.2694671154022,28226.093868636905,28226.09386863691
25119,1623.425467967987,28226.093868636905,28226.09386863691
25120,1623.582466840744,28226.093868636905,28226.09386863691
25121,1623.7364671230316,28226.093868636905,28226.09386863691
25122,1623.8924674987793,28226.093868636905,28226.09386863691
25123,1624.0024676322937,28226.093868636905,28226.09386863691
25124,1624.1104674339294,28226.093868636905,28226.09386863691
25125,1624.1964671611786,28226.093868636905,28226.09386863691
25126,1624.3104677200317,28226.093868636905,28226.09386863691
25127,1624.4674670696259,28226.093868636905,28226.093868636905
25128,1624.5844683647156,28226.093868636905,28226.093868636905
25129,1624.7227411270142,28226.093868636905,28226.093868636905
25130,1624.848536491394,28226.093868636905,28226.093868636905
25131,1624.9665389060974,28226.093868636905,28226.093868636905
25132,1625.0795366764069,28226.093868636905,28226.093868636905
25133,1625.2035365104675,28226.093868636905,28226.093868636905
25134,1625.2985360622406,28226.093868636905,28226.093868636905
25135,1625.4205358028412,28226.093868636905,28226.093868636905
25136,1625.5295369625092,28226.093868636905,28226.093868636905
25137,1625.6175367832184,28226.093868636905,28226.093868636905
25138,1625.7395355701447,28226.093868636905,28226.093868636905
25139,1625.8585364818573,28226.093868636905,28226.093868636905
25140,1626.016536474228,28226.093868636905,28226.093868636905
25141,1626.174536705017,28226.093868636905,28226.093868636905
25142,1626.3295364379883,28226.093868636905,28226.093868636905
25143,1626.485539674759,28226.093868636905,28226.093868636905
25144,1626.641536474228,28226.093868636905,28226.09386863691
25145,1626.7985363006592,28226.093868636905,28226.09386863691
25146,1626.9463937282562,28226.093868636905,28226.09386863691
25147,1627.0919246673584,28226.093868636905,28226.09386863691
25148,1627.2389254570007,28226.093868636905,28226.09386863691
25149,1627.343924999237,28226.093868636905,28226.09386863691
25150,1627.4709255695343,28226.093868636905,28226.09386863691
25151,1627.5919246673584,28226.093868636905,28226.09386863691
25152,1627.7079241275787,28226.093868636905,28226.09386863691
25153,1627.7999246120453,28226.093868636905,28226.09386863691
25154,1627.9069247245789,28226.093868636905,28226.09386863691
25155,1628.0109248161316,28226.093868636905,28226.09386863691
25156,1628.1259253025055,28226.093868636905,28226.09386863691
25157,1628.2569246292114,28226.093868636905,28226.09386863691
25158,1628.3619248867035,28226.093868636905,28226.09386863691
25159,1628.549925327301,28226.093868636905,28226.09386863691
25160,1628.673924446106,28226.093868636905,28226.09386863691
25161,1628.8029251098633,28226.093868636905,28226.09386863691
25162,1628.9309239387512,28226.093868636905,28226.09386863691
25163,1629.0489265918732,28226.093868636905,28226.09386863691
25164,1629.1527483463287,28226.093868636905,28226.09386863691
25165,1629.286259174347,28226.093868636905,28226.09386863691
25166,1629.3912587165833,28226.093868636905,28226.09386863691
25167,1629.5062594413757,28226.093868636905,28226.09386863691
25168,1629.6592593193054,28226.093868636905,28226.09386863691
25169,1629.8142592906952,28226.093868636905,28226.09386863691
25170,1629.9722595214844,28226.093868636905,28226.09386863691
25171,1630.117259502411,28226.093868636905,28226.09386863691
25172,1630.246259212494,28226.093868636905,28226.09386863691
25173,1630.3622591495514,28226.093868636905,28226.09386863691
25174,1630.508260011673,28226.093868636905,28226.09386863691
25175,1630.6182589530945,28226.093868636905,28226.09386863691
25176,1630.7672591209412,28226.093868636905,28226.09386863691
25177,1630.8822593688965,28226.093868636905,28226.09386863691
25178,1631.0332584381104,28226.093868636905,28226.09386863691
25179,1631.1892595291138,28226.093868636905,28226.09386863691
25180,1631.34130692482,28226.093868636905,28226.09386863691
25181,1631.482815027237,28226.093868636905,28226.09386863691
25182,1631.6308159828186,28226.093868636905,28226.09386863691
25183,1631.7738161087036,28226.093868636905,28226.09386863691
25184,1631.9018154144287,28226.093868636905,28226.09386863691
25185,1632.056815624237,28226.093868636905,28226.09386863691
25186,1632.2118158340454,28226.093868636905,28226.093868636905
25187,1632.365816116333,28226.093868636905,28226.093868636905
25188,1632.5208151340485,28226.093868636905,28226.093868636905
25189,1632.6758155822754,28226.093868636905,28226.093868636905
25190,1632.833815574646,28226.093868636905,28226.093868636905
25191,1632.9588153362274,28226.093868636905,28226.093868636905
25192,1633.0748162269592,28226.093868636905,28226.093868636905
25193,1633.189816236496,28226.093868636905,28226.093868636905
25194,1633.3058149814606,28226.093868636905,28226.093868636905
25195,1633.4383506774902,28226.093868636905,28226.093868636905
25196,1633.5689330101013,28226.093868636905,28226.093868636905
25197,1633.7009329795837,28226.093868636905,28226.093868636905
25198,1633.8319325447083,28226.093868636905,28226.093868636905
25199,1633.987932920456,28226.093868636905,28226.093868636905
25200,1634.0909326076508,28226.093868636905,28226.093868636905
25201,1634.2139329910278,28226.093868636905,28226.093868636905
25202,1634.3139326572418,28226.093868636905,28226.093868636905
25203,1634.4459331035614,28226.093868636905,28226.09386863691
25204,1634.571932554245,28226.093868636905,28226.09386863691
25205,1634.717933177948,28226.093868636905,28226.09386863691
25206,1634.8609328269958,28226.093868636905,28226.09386863691
25207,1635.0159332752228,28226.093868636905,28226.09386863691
25208,1635.120932817459,28226.093868636905,28226.09386863691
25209,1635.2449328899384,28226.093868636905,28226.09386863691
25210,1635.388932466507,28226.093868636905,28226.09386863691
25211,1635.4969320297241,28226.093868636905,28226.09386863691
25212,1635.6214168071747,28226.093868636905,28226.09386863691
25213,1635.77698636055,28226.093868636905,28226.09386863691
25214,1635.9179859161377,28226.093868636905,28226.09386863691
25215,1636.0399858951569,28226.093868636905,28226.09386863691
25216,1636.1969857215881,28226.093868636905,28226.09386863691
25217,1636.3509860038757,28226.093868636905,28226.09386863691
25218,1636.4969849586487,28226.093868636905,28226.09386863691
25219,1636.6249856948853,28226.093868636905,28226.09386863691
25220,1636.7839863300323,28226.093868636905,28226.09386863691
25221,1636.9039862155914,28226.093868636905,28226.09386863691
25222,1636.9949851036072,28226.093868636905,28226.09386863691
25223,1637.1309859752655,28226.093868636905,28226.09386863691
25224,1637.2749860286713,28226.093868636905,28226.09386863691
25225,1637.4179849624634,28226.093868636905,28226.09386863691
25226,1637.5189859867096,28226.093868636905,28226.09386863691
25227,1637.6739857196808,28226.093868636905,28226.09386863691
25228,1637.8307664394379,28226.093868636905,28226.09386863691
25229,1637.9402811527252,28226.093868636905,28226.09386863691
25230,1638.071280002594,28226.093868636905,28226.09386863691
25231,1638.2142808437347,28226.093868636905,28226.09386863691
25232,1638.32927942276,28226.093868636905,28226.09386863691
25233,1638.4312798976898,28226.093868636905,28226.093868636905
25234,1638.5762827396393,28226.093868636905,28226.093868636905
25235,1638.6972806453705,28226.093868636905,28226.093868636905
25236,1638.8212807178497,28226.093868636905,28226.093868636905
25237,1638.926279783249,28226.093868636905,28226.093868636905
25238,1639.0602798461914,28226.093868636905,28226.093868636905
25239,1639.1772804260254,28226.093868636905,28226.09386863691
25240,1639.2872805595398,28226.093868636905,28226.09386863691
25241,1639.4182803630829,28226.093868636905,28226.09386863691
25242,1639.5452802181244,28226.093868636905,28226.09386863691
25243,1639.6862807273865,28226.093868636905,28226.09386863691
25244,1639.8152809143066,28226.093868636905,28226.09386863691
25245,1639.9325716495514,28226.093868636905,28226.09386863691
25246,1640.06001162529,28226.093868636905,28226.09386863691
25247,1640.1760115623474,28226.093868636905,28226.09386863691
25248,1640.3050119876862,28226.093868636905,28226.09386863691
25249,1640.425011396408,28226.093868636905,28226.09386863691
25250,1640.5440118312836,28226.093868636905,28226.09386863691
25251,1640.6790115833282,28226.093868636905,28226.09386863691
25252,1640.817011833191,28226.093868636905,28226.09386863691
25253,1640.9530115127563,28226.093868636905,28226.09386863691
25254,1641.0850114822388,28226.093868636905,28226.09386863691
25255,1641.2140114307404,28226.093868636905,28226.09386863691
25256,1641.372011423111,28226.093868636905,28226.09386863691
25257,1641.517013311386,28226.093868636905,28226.09386863691
25258,1641.6740112304688,28226.093868636905,28226.09386863691
25259,1641.8310115337372,28226.093868636905,28226.09386863691
25260,1641.9650118350983,28226.093868636905,28226.09386863691
25261,1642.1073579788208,28226.093868636905,28226.09386863691
25262,1642.2182788848877,28226.093868636905,28226.09386863691
25263,1642.3192789554596,28226.093868636905,28226.093868636905
25264,1642.4062786102295,28226.093868636905,28226.093868636905
25265,1642.5292789936066,28226.093868636905,28226.093868636905
25266,1642.6152789592743,28226.093868636905,28226.093868636905
25267,1642.7162790298462,28226.093868636905,28226.093868636905
25268,1642.8242778778076,28226.093868636905,28226.093868636905
25269,1642.970278263092,28226.093868636905,28226.093868636905
25270,1643.1292786598206,28226.093868636905,28226.093868636905
25271,1643.288279056549,28226.093868636905,28226.093868636905
25272,1643.4462790489197,28226.093868636905,28226.09386863691
25273,1643.6022794246674,28226.093868636905,28226.09386863691
25274,1643.7602787017822,28226.093868636905,28226.09386863691
25275,1643.9172790050507,28226.093868636905,28226.09386863691
25276,1644.0762791633606,28226.093868636905,28226.09386863691
25277,1644.2342805862427,28226.093868636905,28226.09386863691
25278,1644.3920257091522,28226.093868636905,28226.09386863691
25279,1644.5010261535645,28226.093868636905,28226.09386863691
25280,1644.6570262908936,28226.093868636905,28226.09386863691
25281,1644.8140258789062,28226.093868636905,28226.09386863691
25282,1644.9520258903503,28226.093868636905,28226.09386863691
25283,1645.085026025772,28226.093868636905,28226.09386863691
25284,1645.207025051117,28226.093868636905,28226.09386863691
25285,1645.316026210785,28226.093868636905,28226.09386863691
25286,1645.4470255374908,28226.093868636905,28226.09386863691
25287,1645.5510263442993,28226.093868636905,28226.09386863691
25288,1645.7080266475677,28226.093868636905,28226.09386863691
25289,1645.85502576828,28226.093868636905,28226.09386863691
25290,1645.9970262050629,28226.093868636905,28226.09386863691
25291,1646.0990262031555,28226.093868636905,28226.09386863691
25292,1646.1870255470276,28226.093868636905,28226.09386863691
25293,1646.2960255146027,28226.093868636905,28226.09386863691
25294,1646.4445168972015,28226.093868636905,28226.09386863691
25295,1646.601548910141,28226.093868636905,28226.09386863691
25296,1646.7585487365723,28226.093868636905,28226.09386863691
25297,1646.8905489444733,28226.093868636905,28226.09386863691
25298,1647.0135488510132,28226.093868636905,28226.09386863691
25299,1647.1315488815308,28226.093868636905,28226.09386863691
25300,1647.2665491104126,28226.093868636905,28226.09386863691
25301,1647.404548406601,28226.093868636905,28226.09386863691
25302,1647.53954911232,28226.093868636905,28226.09386863691
25303,1647.6955485343933,28226.093868636905,28226.09386863691
25304,1647.8525488376617,28226.093868636905,28226.09386863691
25305,1647.9605491161346,28226.093868636905,28226.09386863691
25306,1648.0925483703613,28226.093868636905,28226.09386863691
25307,1648.2425491809845,28226.093868636905,28226.09386863691
25308,1648.3955490589142,28226.093868636905,28226.09386863691
25309,1648.4825489521027,28226.093868636905,28226.09386863691
25310,1648.5933516025543,28226.093868636905,28226.09386863691
25311,1648.7135915756226,28226.093868636905,28226.09386863691
25312,1648.8680980205536,28226.093868636905,28226.09386863691
25313,1649.0140988826752,28226.093868636905,28226.09386863691
25314,1649.1080980300903,28226.093868636905,28226.09386863691
25315,1649.2500982284546,28226.093868636905,28226.09386863691
25316,1649.2510981559753,28226.093868636905,50300.01694768422
25317,1649.2510981559753,28226.093868636905,50298.6249321515
25318,1649.252098083496,28226.093868636905,49816.117666065555
25319,1649.252098083496,28226.093868636905,49789.41729423474
25320,1649.2530980110168,28226.093868636905,49616.5269778766
25321,1649.2540981769562,28226.093868636905,49241.828628973
25322,1649.255098104477,28226.093868636905,48964.263955836694
25323,1649.2560999393463,28226.093868636905,48575.10018485182
25324,1649.2560999393463,28226.093868636905,48373.32344107474
25325,1649.2570991516113,28226.093868636905,48327.83486983489
25326,1649.2580995559692,28226.093868636905,48327.291668854676
25327,1649.2580995559692,28226.093868636905,47910.45554511422
25328,1649.2580995559692,28226.093868636905,47805.442367023345
25329,1649.2600989341736,28226.093868636905,47625.53454641614
25330,1649.2600989341736,28226.093868636905,47615.971384300195
25331,1649.2600989341736,28226.093868636905,47387.78766154486
25332,1649.263099193573,28226.093868636905,46579.23315115413
25333,1649.263099193573,28226.093868636905,46577.41571790054
25334,1649.2640991210938,28226.093868636905,46444.252252469036
25335,1649.2680988311768,28226.093868636905,46427.70165342114
25336,1649.2690992355347,28226.093868636905,45873.85238254926
25337,1649.2710988521576,28226.093868636905,45262.44552219145
25338,1649.2720985412598,28226.093868636905,45143.39449413196
25339,1649.2730984687805,28226.093868636905,45078.751326136546
25340,1649.2730984687805,28226.093868636905,45078.5574300632
25341,1649.275098323822,28226.093868636905,45050.76631211966
25342,1649.2760980129242,28226.093868636905,45036.08688687244
25343,1649.2760980129242,28226.093868636905,44872.12573027137
25344,1649.2780981063843,28226.093868636905,44771.863512679585
25345,1649.2780981063843,28226.093868636905,44314.05670733284
25346,1649.2810978889465,28226.093868636905,43947.69811374922
25347,1649.2830979824066,28226.093868636905,43758.2476745199
25348,1649.2850978374481,28226.093868636905,43756.70030205894
25349,1649.2850978374481,28226.093868636905,43664.880366786616
25350,1649.2890982627869,28226.093868636905,43646.94959154019
25351,1649.2890982627869,28226.093868636905,43604.19140675773
25352,1649.291098356247,28226.093868636905,43580.05703834044
25353,1649.2920982837677,28226.093868636905,43173.740531076655
25354,1649.2920982837677,28226.093868636905,43114.14516114076
25355,1649.29709815979,28226.093868636905,43111.309809246515
25356,1649.29709815979,28226.093868636905,42437.535565787606
25357,1649.3010981082916,28226.093868636905,42209.15167090228
25358,1649.3010981082916,28226.093868636905,41272.745550385895
25359,1649.3010981082916,28226.093868636905,41167.89782817943
25360,1649.3030982017517,28226.093868636905,41157.82744696725
25361,1649.304099559784,28226.093868636905,41123.629615413076
25362,1649.304099559784,28226.093868636905,41059.25121051568
25363,1649.3060994148254,28226.093868636905,41019.22091711038
25364,1649.3060994148254,28226.093868636905,40916.760656735954
25365,1649.3070995807648,28226.093868636905,40913.86244152809
25366,1649.3080995082855,28226.093868636905,40767.49201272175
25367,1649.3100998401642,28226.093868636905,40460.39231429143
25368,1649.3100998401642,28226.093868636905,40407.39066280265
25369,1649.3110992908478,28226.093868636905,40367.03016665345
25370,1649.3120996952057,28226.093868636905,40173.168036438234
25371,1649.3150990009308,28226.093868636905,39883.820227714394
25372,1649.3170988559723,28226.093868636905,39572.71678345315
25373,1649.3180992603302,28226.093868636905,39567.96265831521
25374,1649.321099281311,28226.093868636905,39560.779412680524
25375,1649.321099281311,28226.093868636905,39485.27269635229
25376,1649.3250987529755,28226.093868636905,39437.35141330304
25377,1649.3280985355377,28226.093868636905,39333.89776979478
25378,1649.3280985355377,28226.093868636905,39329.24182425718
25379,1649.329098701477,28226.093868636905,39267.23621209384
25380,1649.3310987949371,28226.093868636905,39119.93028165294
25381,1649.3370985984802,28226.093868636905,39114.210094622395
25382,1649.338098526001,28226.093868636905,39096.0602586964
25383,1649.3420994281769,28226.093868636905,39038.44082321544
25384,1649.3420994281769,28226.093868636905,39036.47862851244
25385,1649.3430988788605,28226.093868636905,38810.48100290713
25386,1649.3440985679626,28226.093868636905,38472.65006593015
25387,1649.3440985679626,28226.093868636905,38463.11463621078
25388,1649.3440985679626,28226.093868636905,38418.13502658138
25389,1649.3460986614227,28226.093868636905,38394.17371724363
25390,1649.3460986614227,28226.093868636905,38356.960373587324
25391,1649.3470985889435,28226.093868636905,38349.82008094717
25392,1649.3480989933014,28226.093868636905,38345.20000570432
25393,1649.3480989933014,28226.093868636905,38329.906044504874
25394,1649.3490986824036,28226.093868636905,38257.05559406591
25395,1649.354099035263,28226.093868636905,38146.47417813027
25396,1649.354099035263,28226.093868636905,38132.7062917805
25397,1649.354099035263,28226.093868636905,38122.13704209615
25398,1649.3550984859467,28226.093868636905,37710.4575906517
25399,1649.3580989837646,28226.093868636905,37594.782738645226
25400,1649.3650987148285,28226.093868636905,37579.756195355745
25401,1649.3730998039246,28226.093868636905,37550.94800508867
25402,1649.3920984268188,28226.093868636905,37423.427431797325
25403,1649.4070980548859,28226.093868636905,37391.91342531553
25404,1649.4210979938507,28226.093868636905,37321.57966131901
25405,1649.42209815979,28226.093868636905,37318.21326599629
25406,1649.4270980358124,28226.093868636905,37257.35508312442
25407,1649.4270980358124,28226.093868636905,37255.22166963145
25408,1649.4340991973877,28226.093868636905,37114.823488496426
25409,1649.4410989284515,28226.093868636905,37095.55017383668
25410,1649.4450988769531,28226.093868636905,37082.588451702766
25411,1649.4480984210968,28226.093868636905,37077.078378033315
25412,1649.4480984210968,28226.093868636905,37034.244122360746
25413,1649.4500987529755,28226.093868636905,36747.5679662823
25414,1649.4520988464355,28226.093868636905,36736.37468843675
25415,1649.4610986709595,28226.093868636905,36498.99810090265
25416,1649.463098526001,28226.093868636905,36452.26539518582
25417,1649.4680988788605,28226.093868636905,36446.93101801986
25418,1649.4700989723206,28226.093868636905,36410.73352437612
25419,1649.4700989723206,28226.093868636905,36323.320933845745
25420,1649.4840986728668,28226.093868636905,36284.1214218986
25421,1649.4840986728668,28226.093868636905,36202.85906280169
25422,1649.4880990982056,28226.093868636905,35679.50232097377
25423,1649.4890987873077,28226.093868636905,35657.362418283185
25424,1649.4900987148285,28226.093868636905,35333.78043081041
25425,1649.4950988292694,28226.093868636905,35046.250429106025
25426,1649.5020987987518,28226.093868636905,34926.435324252634
25427,1649.5031011104584,28226.093868636905,34870.697183991724
25428,1649.5040986537933,28226.093868636905,34386.19449742523
25429,1649.5050992965698,28226.093868636905,34381.27681372599
25430,1649.506098985672,28226.093868636905,34191.12259976691
25431,1649.5091016292572,28226.093868636905,34159.340377410495
25432,1649.5091016292572,28226.093868636905,34127.23000188359
25433,1649.5091016292572,28226.093868636905,34123.34100586801
25434,1649.5120990276337,28226.093868636905,34084.839030097835
