Iteration,Time,BestCost,CurrentCost
1580,1357.7385244369507,21060.61997315303,21060.619973153032
1581,1358.6307635307312,21060.61997315303,21060.619973153032
1582,1359.4547634124756,21060.61997315303,21060.619973153032
1583,1360.2987632751465,21060.61997315303,21060.619973153032
1584,1361.1212348937988,21060.61997315303,21060.619973153032
1585,1361.9782359600067,21060.61997315303,21060.619973153032
1586,1362.9109463691711,21060.61997315303,21060.619973153032
1587,1363.7969460487366,21060.61997315303,21060.619973153032
1588,1364.7989437580109,21060.61997315303,21060.619973153032
1589,1365.7359659671783,21060.61997315303,21060.619973153032
1590,1366.551965713501,21060.61997315303,21060.619973153032
1591,1367.39639210701,21060.61997315303,21060.619973153032
1592,1368.1243929862976,21060.61997315303,21060.61997315303
1593,1369.0413932800293,21060.61997315303,21060.61997315303
1594,1369.970407485962,21060.61997315303,21060.61997315303
1595,1370.7964072227478,21060.61997315303,21060.61997315303
1596,1371.6056818962097,21060.61997315303,21060.619973153032
1597,1372.3596818447113,21060.61997315303,21060.619973153032
1598,1373.138682126999,21060.61997315303,21060.619973153032
1599,1373.9914057254791,21060.61997315303,21060.619973153032
1600,1374.8124060630798,21060.61997315303,21060.619973153032
1601,1375.6859211921692,21060.61997315303,21060.619973153032
1602,1376.5114340782166,21060.61997315303,21060.619973153032
1603,1377.4634342193604,21060.61997315303,21060.619973153032
1604,1378.2770683765411,21060.61997315303,21060.619973153032
1605,1379.1350684165955,21060.61997315303,21060.619973153032
1606,1380.0361313819885,21060.61997315303,21060.619973153032
1607,1380.7396585941315,21060.61997315303,21060.619973153032
1608,1381.548658132553,21060.61997315303,21060.619973153032
1609,1382.4409143924713,21060.61997315303,21060.619973153032
1610,1383.301914691925,21060.61997315303,21060.619973153032
1611,1384.0869147777557,21060.61997315303,21060.619973153032
1612,1384.8782148361206,21060.61997315303,21060.619973153032
1613,1385.5882153511047,21060.61997315303,21060.619973153032
1614,1386.580661535263,21060.61997315303,21060.619973153032
1615,1387.5456855297089,21060.61997315303,21060.619973153032
1616,1388.305685043335,21060.61997315303,21060.619973153032
1617,1389.148033618927,21060.61997315303,21060.619973153032
1618,1390.1760337352753,21060.61997315303,21060.619973153032
1619,1390.9646985530853,21060.61997315303,21060.619973153032
1620,1391.8002121448517,21060.61997315303,21060.619973153032
1621,1392.8092119693756,21060.61997315303,21060.619973153032
1622,1393.6842923164368,21060.61997315303,21060.619973153032
1623,1394.5872926712036,21060.61997315303,21060.619973153032
1624,1395.5930206775665,21060.61997315303,21060.619973153032
1625,1396.595020532608,21060.61997315303,21060.619973153032
1626,1397.3757808208466,21060.61997315303,21060.619973153032
1627,1398.1338601112366,21060.61997315303,21060.619973153032
1628,1398.9378597736359,21060.61997315303,21060.619973153032
1629,1399.9163091182709,21060.61997315303,21060.619973153032
1630,1400.8393092155457,21060.61997315303,21060.619973153032
1631,1401.7459335327148,21060.61997315303,21060.619973153032
1632,1402.6819620132446,21060.61997315303,21060.619973153032
1633,1403.4899625778198,21060.61997315303,21060.619973153032
1634,1404.4098463058472,21060.61997315303,21060.619973153032
1635,1405.3708453178406,21060.61997315303,21060.619973153032
1636,1406.229394197464,21060.61997315303,21060.619973153032
1637,1407.0313925743103,21060.61997315303,21060.619973153032
1638,1407.8283922672272,21060.61997315303,21060.619973153032
1639,1408.6183533668518,21060.61997315303,21060.619973153032
1640,1409.340353012085,21060.61997315303,21060.619973153032
1641,1410.1443524360657,21060.61997315303,21060.619973153032
1642,1410.9839313030243,21060.61997315303,21060.61997315303
1643,1411.9189324378967,21060.61997315303,21060.61997315303
1644,1412.805489063263,21060.61997315303,21060.61997315303
1645,1413.5434889793396,21060.61997315303,21060.61997315303
1646,1414.365489244461,21060.61997315303,21060.61997315303
1647,1415.149159193039,21060.61997315303,21060.61997315303
1648,1416.0791583061218,21060.61997315303,21060.61997315303
1649,1416.9121599197388,21060.61997315303,21060.61997315303
1650,1417.8317103385925,21060.61997315303,21060.619973153032
1651,1418.7977104187012,21060.61997315303,21060.619973153032
1652,1419.7377326488495,21060.61997315303,21060.619973153032
1653,1420.6107318401337,21060.61997315303,21060.619973153032
1654,1421.3400609493256,21060.61997315303,21060.619973153032
1655,1422.1396164894104,21060.61997315303,21060.619973153032
1656,1422.9586162567139,21060.61997315303,21060.619973153032
1657,1423.870913028717,21060.61997315303,21060.619973153032
1658,1424.90691280365,21060.61997315303,21060.619973153032
1659,1425.802013874054,21060.61997315303,21060.619973153032
1660,1426.7070143222809,21060.61997315303,21060.619973153032
1661,1427.534014225006,21060.61997315303,21060.619973153032
1662,1428.4880776405334,21060.61997315303,21060.619973153032
1663,1429.3700788021088,21060.61997315303,21060.619973153032
1664,1430.2283327579498,21060.61997315303,21060.619973153032
1665,1431.0453324317932,21060.61997315303,21060.619973153032
1666,1431.9273328781128,21060.61997315303,21060.619973153032
1667,1432.6216654777527,21060.61997315303,21060.619973153032
1668,1433.4356653690338,21060.61997315303,21060.619973153032
1669,1434.2256650924683,21060.61997315303,21060.619973153032
1670,1435.1249752044678,21060.61997315303,21060.619973153032
1671,1436.0229759216309,21060.61997315303,21060.619973153032
1672,1436.9743378162384,21060.61997315303,21060.619973153032
1673,1437.833338022232,21060.61997315303,21060.619973153032
1674,1438.56933760643,21060.61997315303,21060.619973153032
1675,1439.4985783100128,21060.61997315303,21060.619973153032
1676,1440.533579826355,21060.61997315303,21060.619973153032
1677,1441.4761855602264,21060.61997315303,21060.619973153032
1678,1442.3061845302582,21060.61997315303,21060.619973153032
1679,1443.2216529846191,21060.61997315303,21060.619973153032
1680,1444.2356524467468,21060.61997315303,21060.619973153032
1681,1445.1686537265778,21060.61997315303,21060.619973153032
1682,1446.1319720745087,21060.61997315303,21060.619973153032
1683,1447.0229721069336,21060.61997315303,21060.619973153032
1684,1447.936923980713,21060.61997315303,21060.619973153032
1685,1448.8139233589172,21060.61997315303,21060.619973153032
1686,1449.7192480564117,21060.61997315303,21060.619973153032
1687,1450.722247838974,21060.61997315303,21060.619973153032
1688,1451.5232481956482,21060.61997315303,21060.619973153032
1689,1452.4371116161346,21060.61997315303,21060.619973153032
1690,1453.2231101989746,21060.61997315303,21060.619973153032
1691,1454.1908242702484,21060.61997315303,21060.619973153032
1692,1455.0618240833282,21060.61997315303,21060.619973153032
1693,1455.8688237667084,21060.61997315303,21060.619973153032
1694,1456.6804563999176,21060.61997315303,21060.619973153032
1695,1457.4484558105469,21060.61997315303,21060.619973153032
1696,1458.2234561443329,21060.61997315303,21060.619973153032
1697,1459.1726098060608,21060.61997315303,21060.619973153032
1698,1459.9456100463867,21060.61997315303,21060.619973153032
1699,1460.736933708191,21060.61997315303,21060.619973153032
1700,1461.5049331188202,21060.61997315303,21060.619973153032
1701,1462.2979350090027,21060.61997315303,21060.619973153032
1702,1463.2289412021637,21060.61997315303,21060.619973153032
1703,1464.0399429798126,21060.61997315303,21060.619973153032
1704,1464.853542804718,21060.61997315303,21060.619973153032
1705,1465.6436269283295,21060.61997315303,21060.619973153032
1706,1466.492625951767,21060.61997315303,21060.619973153032
1707,1467.4141280651093,21060.61997315303,21060.619973153032
1708,1468.298129081726,21060.61997315303,21060.619973153032
1709,1468.988128900528,21060.61997315303,21060.619973153032
1710,1469.8367836475372,21060.61997315303,21060.619973153032
1711,1470.5587832927704,21060.61997315303,21060.619973153032
1712,1471.4534831047058,21060.61997315303,21060.619973153032
1713,1472.3024830818176,21060.61997315303,21060.619973153032
1714,1473.2574832439423,21060.61997315303,21060.619973153032
1715,1474.1246175765991,21060.61997315303,21060.619973153032
1716,1475.0706193447113,21060.61997315303,21060.619973153032
1717,1475.972259759903,21060.61997315303,21060.619973153032
1718,1476.8012595176697,21060.61997315303,21060.619973153032
1719,1477.7172589302063,21060.61997315303,21060.619973153032
1720,1478.6281864643097,21060.61997315303,21060.619973153032
1721,1479.4371855258942,21060.61997315303,21060.619973153032
1722,1480.4142944812775,21060.61997315303,21060.619973153032
1723,1481.4142944812775,21060.61997315303,21060.619973153032
1724,1482.3062160015106,21060.61997315303,21060.619973153032
1725,1483.1572170257568,21060.61997315303,21060.619973153032
1726,1484.0682168006897,21060.61997315303,21060.619973153032
1727,1484.9934358596802,21060.61997315303,21060.619973153032
1728,1485.8474342823029,21060.61997315303,21060.619973153032
1729,1486.6074795722961,21060.61997315303,21060.619973153032
1730,1487.6229932308197,21060.61997315303,21060.619973153032
1731,1488.663992881775,21060.61997315303,21060.619973153032
1732,1489.5579416751862,21060.61997315303,21060.619973153032
1733,1490.359941959381,21060.61997315303,21060.619973153032
1734,1491.2316958904266,21060.61997315303,21060.619973153032
1735,1492.0726962089539,21060.61997315303,21060.619973153032
1736,1492.9806962013245,21060.61997315303,21060.619973153032
1737,1493.8393867015839,21060.61997315303,21060.619973153032
1738,1494.7713861465454,21060.61997315303,21060.619973153032
1739,1495.6776177883148,21060.61997315303,21060.619973153032
1740,1496.5996170043945,21060.61997315303,21060.619973153032
1741,1497.422268629074,21060.61997315303,21060.619973153032
1742,1498.2663762569427,21060.61997315303,21060.619973153032
1743,1499.1113758087158,21060.61997315303,21060.619973153032
1744,1499.9126012325287,21060.61997315303,21060.619973153032
1745,1500.7826018333435,21060.61997315303,21060.619973153032
1746,1501.576601266861,21060.61997315303,21060.619973153032
1747,1502.4835374355316,21060.61997315303,21060.619973153032
1748,1503.3725368976593,21060.61997315303,21060.619973153032
1749,1504.2410383224487,21060.61997315303,21060.619973153032
1750,1505.068038225174,21060.61997315303,21060.619973153032
1751,1505.95103931427,21060.61997315303,21060.619973153032
1752,1506.7265202999115,21060.61997315303,21060.619973153032
1753,1507.5315198898315,21060.61997315303,21060.619973153032
1754,1508.4225878715515,21060.61997315303,21060.619973153032
1755,1509.1615889072418,21060.61997315303,21060.619973153032
1756,1509.8775887489319,21060.61997315303,21060.619973153032
1757,1510.7450678348541,21060.61997315303,21060.619973153032
1758,1511.5790684223175,21060.61997315303,21060.619973153032
1759,1512.498067855835,21060.61997315303,21060.619973153032
1760,1513.2610635757446,21060.61997315303,21060.619973153032
1761,1514.0000636577606,21060.61997315303,21060.619973153032
1762,1514.8430054187775,21060.61997315303,21060.619973153032
1763,1515.7580893039703,21060.61997315303,21060.619973153032
1764,1516.6090898513794,21060.61997315303,21060.619973153032
1765,1517.4422652721405,21060.61997315303,21060.619973153032
1766,1518.3232655525208,21060.61997315303,21060.619973153032
1767,1519.1875162124634,21060.61997315303,21060.619973153032
1768,1520.042040348053,21060.61997315303,21060.619973153032
1769,1520.7640404701233,21060.61997315303,21060.619973153032
1770,1521.6195986270905,21060.61997315303,21060.619973153032
1771,1522.4545984268188,21060.61997315303,21060.619973153032
1772,1523.1895990371704,21060.61997315303,21060.619973153032
1773,1523.992921113968,21060.61997315303,21060.619973153032
1774,1524.776923418045,21060.61997315303,21060.619973153032
1775,1525.5549211502075,21060.61997315303,21060.619973153032
1776,1526.4628081321716,21060.61997315303,21060.619973153032
1777,1527.3368062973022,21060.61997315303,21060.619973153032
1778,1528.1792042255402,21060.61997315303,21060.619973153032
1779,1529.0692048072815,21060.61997315303,21060.619973153032
1780,1529.8602042198181,21060.61997315303,21060.619973153032
1781,1530.7120699882507,21060.61997315303,21060.619973153032
1782,1531.5480706691742,21060.61997315303,21060.619973153032
1783,1532.449197769165,21060.61997315303,21060.619973153032
1784,1533.2091975212097,21060.61997315303,21060.619973153032
1785,1534.1271977424622,21060.61997315303,21060.619973153032
1786,1534.8806085586548,21060.61997315303,21060.619973153032
1787,1535.7676088809967,21060.61997315303,21060.619973153032
1788,1536.6259813308716,21060.61997315303,21060.619973153032
1789,1537.5064952373505,21060.61997315303,21060.619973153032
1790,1538.2734951972961,21060.61997315303,21060.619973153032
1791,1539.056314945221,21060.61997315303,21060.619973153032
1792,1539.969314813614,21060.61997315303,21060.619973153032
1793,1540.7793147563934,21060.61997315303,21060.619973153032
1794,1541.8006670475006,21060.61997315303,21060.619973153032
1795,1542.6336674690247,21060.61997315303,21060.619973153032
1796,1543.4626536369324,21060.61997315303,21060.619973153032
1797,1544.3116536140442,21060.61997315303,21060.619973153032
1798,1545.1286532878876,21060.61997315303,21060.619973153032
1799,1546.1042714118958,21060.61997315303,21060.619973153032
1800,1546.9042716026306,21060.61997315303,21060.619973153032
1801,1547.7336041927338,21060.61997315303,21060.619973153032
1802,1548.4396047592163,21060.61997315303,21060.619973153032
1803,1549.1976046562195,21060.61997315303,21060.619973153032
1804,1550.117466211319,21060.61997315303,21060.619973153032
1805,1551.0654652118683,21060.61997315303,21060.619973153032
1806,1551.8235459327698,21060.61997315303,21060.619973153032
1807,1552.6926021575928,21060.61997315303,21060.619973153032
1808,1553.5636026859283,21060.61997315303,21060.619973153032
1809,1554.317507982254,21060.61997315303,21060.619973153032
1810,1555.2705073356628,21060.61997315303,21060.619973153032
1811,1556.2201700210571,21060.61997315303,21060.619973153032
1812,1557.1221702098846,21060.61997315303,21060.619973153032
1813,1557.9511694908142,21060.61997315303,21060.619973153032
1814,1558.7906513214111,21060.61997315303,21060.619973153032
1815,1559.545651435852,21060.61997315303,21060.619973153032
1816,1560.4046514034271,21060.61997315303,21060.619973153032
1817,1561.168815612793,21060.61997315303,21060.619973153032
1818,1562.0158162117004,21060.61997315303,21060.619973153032
1819,1562.8928208351135,21060.61997315303,21060.619973153032
1820,1563.8658194541931,21060.61997315303,21060.619973153032
1821,1564.7708206176758,21060.61997315303,21060.619973153032
1822,1565.5609319210052,21060.61997315303,21060.619973153032
1823,1566.3169326782227,21060.61997315303,21060.619973153032
1824,1567.2926218509674,21060.61997315303,21060.619973153032
1825,1568.0346221923828,21060.61997315303,21060.619973153032
1826,1568.8466217517853,21060.61997315303,21060.619973153032
1827,1569.6164338588715,21060.61997315303,21060.619973153032
1828,1570.3724336624146,21060.61997315303,21060.619973153032
1829,1571.0104336738586,21060.61997315303,21060.619973153032
1830,1571.9182260036469,21060.61997315303,21060.619973153032
1831,1572.7242259979248,21060.61997315303,21060.619973153032
1832,1573.5785403251648,21060.61997315303,21060.619973153032
1833,1574.585584640503,21060.61997315303,21060.619973153032
1834,1575.4385845661163,21060.61997315303,21060.619973153032
1835,1576.2814617156982,21060.61997315303,21060.619973153032
1836,1577.1274616718292,21060.61997315303,21060.619973153032
1837,1577.9890344142914,21060.61997315303,21060.619973153032
1838,1578.8600344657898,21060.61997315303,21060.619973153032
1839,1579.710034608841,21060.61997315303,21060.619973153032
1840,1580.5423533916473,21060.61997315303,21060.619973153032
1841,1581.3373529911041,21060.61997315303,21060.61997315303
1842,1582.1333527565002,21060.61997315303,21060.61997315303
1843,1583.045167207718,21060.61997315303,21060.61997315303
1844,1583.954166173935,21060.61997315303,21060.61997315303
1845,1584.7547693252563,21060.61997315303,21060.61997315303
1846,1585.5777695178986,21060.61997315303,21060.61997315303
1847,1586.4247696399689,21060.61997315303,21060.619973153032
1848,1587.1375329494476,21060.61997315303,21060.619973153032
1849,1587.9275331497192,21060.61997315303,21060.619973153032
1850,1588.7803990840912,21060.61997315303,21060.619973153032
1851,1589.5934643745422,21060.61997315303,21060.619973153032
1852,1590.5114645957947,21060.61997315303,21060.619973153032
1853,1591.461515903473,21060.61997315303,21060.619973153032
1854,1592.2385168075562,21060.61997315303,21060.619973153032
1855,1593.019518852234,21060.61997315303,21060.619973153032
1856,1593.8334381580353,21060.61997315303,21060.619973153032
1857,1594.7034373283386,21060.61997315303,21060.619973153032
1858,1595.6246500015259,21060.61997315303,21060.619973153032
1859,1596.5796518325806,21060.61997315303,21060.619973153032
1860,1597.476550579071,21060.61997315303,21060.619973153032
1861,1598.22407579422,21060.61997315303,21060.619973153032
1862,1599.085077047348,21060.61997315303,21060.619973153032
1863,1599.934678554535,21060.61997315303,21060.619973153032
1864,1600.8206787109375,21060.61997315303,21060.619973153032
1865,1601.8586316108704,21060.61997315303,21060.619973153032
1866,1602.7431464195251,21060.61997315303,21060.619973153032
1867,1603.5891454219818,21060.61997315303,21060.61997315303
1868,1604.4168605804443,21060.61997315303,21060.61997315303
1869,1605.2698612213135,21060.61997315303,21060.61997315303
1870,1606.2017724514008,21060.61997315303,21060.61997315303
1871,1607.179343700409,21060.61997315303,21060.61997315303
1872,1608.0493440628052,21060.61997315303,21060.61997315303
1873,1608.8791840076447,21060.61997315303,21060.61997315303
1874,1609.6921837329865,21060.61997315303,21060.619973153032
1875,1610.4865193367004,21060.61997315303,21060.619973153032
1876,1611.2800166606903,21060.61997315303,21060.619973153032
1877,1612.1580166816711,21060.61997315303,21060.619973153032
1878,1613.0054214000702,21060.61997315303,21060.619973153032
1879,1613.9354212284088,21060.61997315303,21060.619973153032
1880,1614.845946073532,21060.61997315303,21060.619973153032
1881,1615.7506086826324,21060.61997315303,21060.619973153032
1882,1616.7086083889008,21060.61997315303,21060.619973153032
1883,1617.5409276485443,21060.61997315303,21060.619973153032
1884,1618.2469282150269,21060.61997315303,21060.619973153032
1885,1618.9499292373657,21060.61997315303,21060.619973153032
1886,1619.7666957378387,21060.61997315303,21060.619973153032
1887,1620.5786957740784,21060.61997315303,21060.619973153032
1888,1621.5352687835693,21060.61997315303,21060.619973153032
1889,1622.23126912117,21060.61997315303,21060.619973153032
1890,1623.145268201828,21060.61997315303,21060.619973153032
1891,1624.1475603580475,21060.61997315303,21060.619973153032
1892,1625.1165614128113,21060.61997315303,21060.619973153032
1893,1625.9928348064423,21060.61997315303,21060.619973153032
1894,1626.8208348751068,21060.61997315303,21060.619973153032
1895,1627.7128348350525,21060.61997315303,21060.619973153032
1896,1628.5104355812073,21060.61997315303,21060.619973153032
1897,1629.2894356250763,21060.61997315303,21060.619973153032
1898,1630.2652606964111,21060.61997315303,21060.619973153032
1899,1631.0712616443634,21060.61997315303,21060.61997315303
1900,1631.916261434555,21060.61997315303,21060.619973153032
1901,1632.861722946167,21060.61997315303,21060.619973153032
1902,1633.7457234859467,21060.61997315303,21060.619973153032
1903,1634.640161037445,21060.61997315303,21060.619973153032
1904,1635.600161075592,21060.61997315303,21060.61997315303
1905,1636.6422305107117,21060.61997315303,21060.61997315303
1906,1637.593762397766,21060.61997315303,21060.61997315303
1907,1638.3847618103027,21060.61997315303,21060.61997315303
1908,1639.0897912979126,21060.61997315303,21060.61997315303
1909,1639.8727900981903,21060.61997315303,21060.61997315303
1910,1640.6917910575867,21060.61997315303,21060.61997315303
1911,1641.6388850212097,21060.61997315303,21060.61997315303
1912,1642.6598858833313,21060.61997315303,21060.61997315303
1913,1643.6455767154694,21060.61997315303,21060.61997315303
1914,1644.487577676773,21060.61997315303,21060.61997315303
1915,1645.2795791625977,21060.61997315303,21060.61997315303
1916,1646.1010854244232,21060.61997315303,21060.61997315303
1917,1646.8870854377747,21060.61997315303,21060.619973153032
1918,1647.7447347640991,21060.61997315303,21060.619973153032
1919,1648.5977342128754,21060.61997315303,21060.619973153032
1920,1649.3887333869934,21060.61997315303,21060.619973153032
1921,1650.1139917373657,21060.61997315303,21060.619973153032
1922,1651.0169920921326,21060.61997315303,21060.619973153032
1923,1651.938980102539,21060.61997315303,21060.619973153032
1924,1652.7914907932281,21060.61997315303,21060.619973153032
1925,1653.5394904613495,21060.61997315303,21060.619973153032
1926,1654.3715555667877,21060.61997315303,21060.619973153032
1927,1655.4035551548004,21060.61997315303,21060.619973153032
1928,1656.3198792934418,21060.61997315303,21060.619973153032
1929,1657.2718796730042,21060.61997315303,21060.619973153032
1930,1658.1408796310425,21060.61997315303,21060.619973153032
1931,1659.0644199848175,21060.61997315303,21060.619973153032
1932,1659.8254203796387,21060.61997315303,21060.619973153032
1933,1660.7660524845123,21060.61997315303,21060.619973153032
1934,1661.7920534610748,21060.61997315303,21060.619973153032
1935,1662.7506535053253,21060.61997315303,21060.619973153032
1936,1663.5867476463318,21060.61997315303,21060.619973153032
1937,1664.3997478485107,21060.61997315303,21060.619973153032
1938,1665.260756969452,21060.61997315303,21060.619973153032
1939,1666.238757133484,21060.61997315303,21060.619973153032
1940,1667.200273990631,21060.61997315303,21060.619973153032
1941,1668.044783115387,21060.61997315303,21060.619973153032
1942,1668.8647830486298,21060.61997315303,21060.619973153032
1943,1669.69415974617,21060.61997315303,21060.619973153032
1944,1670.4561598300934,21060.61997315303,21060.619973153032
1945,1671.215159893036,21060.61997315303,21060.619973153032
1946,1672.1889185905457,21060.61997315303,21060.619973153032
1947,1673.0929176807404,21060.61997315303,21060.619973153032
1948,1673.9279825687408,21060.61997315303,21060.619973153032
1949,1674.7439827919006,21060.61997315303,21060.619973153032
1950,1675.6069824695587,21060.61997315303,21060.619973153032
1951,1676.4483897686005,21060.61997315303,21060.619973153032
1952,1677.2023904323578,21060.61997315303,21060.619973153032
1953,1678.0434255599976,21060.61997315303,21060.619973153032
1954,1678.7864463329315,21060.61997315303,21060.619973153032
1955,1679.5914463996887,21060.61997315303,21060.619973153032
1956,1680.5344288349152,21060.61997315303,21060.619973153032
1957,1681.4714291095734,21060.61997315303,21060.619973153032
1958,1682.4378113746643,21060.61997315303,21060.619973153032
1959,1683.3128142356873,21060.61997315303,21060.619973153032
1960,1684.2458114624023,21060.61997315303,21060.619973153032
1961,1685.192842245102,21060.61997315303,21060.619973153032
1962,1685.952843427658,21060.61997315303,21060.619973153032
1963,1686.967101573944,21060.61997315303,21060.619973153032
1964,1687.8841018676758,21060.61997315303,21060.619973153032
1965,1688.6351017951965,21060.61997315303,21060.619973153032
1966,1689.4468472003937,21060.61997315303,21060.619973153032
1967,1690.2458472251892,21060.61997315303,21060.619973153032
1968,1690.9708485603333,21060.61997315303,21060.619973153032
1969,1691.81787443161,21060.61997315303,21060.619973153032
1970,1692.574874639511,21060.61997315303,21060.619973153032
1971,1693.4566597938538,21060.61997315303,21060.619973153032
1972,1694.332659482956,21060.61997315303,21060.619973153032
1973,1695.2546594142914,21060.61997315303,21060.619973153032
1974,1696.1316087245941,21060.61997315303,21060.619973153032
1975,1697.0216093063354,21060.61997315303,21060.619973153032
1976,1697.9043097496033,21060.61997315303,21060.619973153032
1977,1698.9123094081879,21060.61997315303,21060.619973153032
1978,1699.8326349258423,21060.61997315303,21060.619973153032
1979,1700.6746354103088,21060.61997315303,21060.619973153032
1980,1701.4466352462769,21060.61997315303,21060.619973153032
1981,1702.3220672607422,21060.61997315303,21060.619973153032
1982,1703.0540654659271,21060.61997315303,21060.619973153032
1983,1703.952065229416,21060.61997315303,21060.619973153032
1984,1704.8212609291077,21060.61997315303,21060.619973153032
1985,1705.7622609138489,21060.61997315303,21060.619973153032
1986,1706.6377429962158,21060.61997315303,21060.619973153032
1987,1707.647742509842,21060.61997315303,21060.619973153032
1988,1708.5904722213745,21060.61997315303,21060.619973153032
1989,1709.3704719543457,21060.61997315303,21060.619973153032
1990,1710.2304723262787,21060.61997315303,21060.619973153032
1991,1711.0102410316467,21060.61997315303,21060.619973153032
1992,1711.8902416229248,21060.61997315303,21060.619973153032
1993,1712.818561077118,21060.61997315303,21060.619973153032
1994,1713.7160727977753,21060.61997315303,21060.619973153032
1995,1714.6770730018616,21060.61997315303,21060.619973153032
1996,1715.5806865692139,21060.61997315303,21060.619973153032
1997,1716.3066868782043,21060.61997315303,21060.619973153032
1998,1717.0960483551025,21060.61997315303,21060.619973153032
1999,1717.9926497936249,21060.61997315303,21060.619973153032
2000,1718.8656497001648,21060.61997315303,21060.619973153032
2001,1719.7472083568573,21060.61997315303,21060.619973153032
2002,1720.5482065677643,21060.61997315303,21060.619973153032
2003,1721.3242065906525,21060.61997315303,21060.619973153032
2004,1722.2490651607513,21060.61997315303,21060.619973153032
2005,1723.216063261032,21060.61997315303,21060.619973153032
2006,1724.1729352474213,21060.61997315303,21060.619973153032
2007,1725.178935289383,21060.61997315303,21060.619973153032
2008,1726.0227270126343,21060.61997315303,21060.619973153032
2009,1726.8907265663147,21060.61997315303,21060.619973153032
2010,1727.607726573944,21060.61997315303,21060.619973153032
2011,1728.3300430774689,21060.61997315303,21060.619973153032
2012,1729.0530631542206,21060.61997315303,21060.619973153032
2013,1729.9080657958984,21060.61997315303,21060.619973153032
2014,1730.8377795219421,21060.61997315303,21060.619973153032
2015,1731.6767795085907,21060.61997315303,21060.619973153032
2016,1732.4315977096558,21060.61997315303,21060.619973153032
2017,1733.2891085147858,21060.61997315303,21060.619973153032
2018,1734.2091081142426,21060.61997315303,21060.619973153032
2019,1735.025485754013,21060.61997315303,21060.619973153032
2020,1735.84348654747,21060.61997315303,21060.619973153032
2021,1736.761500120163,21060.61997315303,21060.619973153032
2022,1737.656025648117,21060.61997315303,21060.619973153032
2023,1738.4290261268616,21060.61997315303,21060.619973153032
2024,1739.2716555595398,21060.61997315303,21060.619973153032
2025,1740.0426557064056,21060.61997315303,21060.619973153032
2026,1740.8906562328339,21060.61997315303,21060.619973153032
2027,1741.6144227981567,21060.61997315303,21060.619973153032
2028,1742.4174230098724,21060.61997315303,21060.619973153032
2029,1743.2855713367462,21060.61997315303,21060.619973153032
2030,1744.2451009750366,21060.61997315303,21060.61997315303
2031,1745.06010222435,21060.61997315303,21060.61997315303
2032,1746.00031208992,21060.61997315303,21060.61997315303
2033,1746.9983131885529,21060.61997315303,21060.619973153032
2034,1747.7827899456024,21060.61997315303,21060.619973153032
2035,1748.6507906913757,21060.61997315303,21060.619973153032
2036,1749.4367909431458,21060.61997315303,21060.619973153032
2037,1750.344250679016,21060.61997315303,21060.619973153032
2038,1751.1632494926453,21060.61997315303,21060.619973153032
2039,1751.9975054264069,21060.61997315303,21060.619973153032
2040,1752.8450331687927,21060.61997315303,21060.619973153032
2041,1753.5690326690674,21060.61997315303,21060.619973153032
2042,1754.3871426582336,21060.61997315303,21060.619973153032
2043,1755.1991419792175,21060.61997315303,21060.619973153032
2044,1756.054141998291,21060.61997315303,21060.619973153032
2045,1756.754378080368,21060.61997315303,21060.619973153032
2046,1757.5973782539368,21060.61997315303,21060.619973153032
2047,1758.3853778839111,21060.61997315303,21060.61997315303
2048,1759.133537054062,21060.61997315303,21060.61997315303
2049,1760.0755369663239,21060.61997315303,21060.61997315303
2050,1760.861566543579,21060.61997315303,21060.61997315303
2051,1761.768567085266,21060.61997315303,21060.61997315303
2052,1762.6295664310455,21060.61997315303,21060.61997315303
2053,1763.3904941082,21060.61997315303,21060.619973153032
2054,1764.1974940299988,21060.61997315303,21060.619973153032
2055,1764.9104940891266,21060.61997315303,21060.619973153032
2056,1765.7612116336823,21060.61997315303,21060.619973153032
2057,1766.609211921692,21060.61997315303,21060.619973153032
2058,1767.4115962982178,21060.61997315303,21060.619973153032
2059,1768.2505977153778,21060.61997315303,21060.619973153032
2060,1769.0495975017548,21060.61997315303,21060.619973153032
2061,1769.7869884967804,21060.61997315303,21060.619973153032
2062,1770.5929877758026,21060.61997315303,21060.619973153032
2063,1771.4479887485504,21060.61997315303,21060.619973153032
2064,1772.3751463890076,21060.61997315303,21060.619973153032
2065,1773.269147157669,21060.61997315303,21060.619973153032
2066,1774.104778766632,21060.61997315303,21060.619973153032
2067,1775.061777830124,21060.61997315303,21060.619973153032
2068,1775.9916727542877,21060.61997315303,21060.619973153032
2069,1776.8181836605072,21060.61997315303,21060.619973153032
2070,1777.60018324852,21060.61997315303,21060.619973153032
2071,1778.5004651546478,21060.61997315303,21060.619973153032
2072,1779.507464647293,21060.61997315303,21060.619973153032
2073,1780.3732163906097,21060.61997315303,21060.619973153032
2074,1781.283215522766,21060.61997315303,21060.619973153032
2075,1782.2352166175842,21060.61997315303,21060.619973153032
2076,1783.0857558250427,21060.61997315303,21060.619973153032
2077,1783.8707559108734,21060.61997315303,21060.619973153032
2078,1784.7385907173157,21060.61997315303,21060.619973153032
2079,1785.6875903606415,21060.61997315303,21060.619973153032
2080,1786.517590522766,21060.61997315303,21060.619973153032
2081,1787.294757604599,21060.61997315303,21060.619973153032
2082,1787.9877574443817,21060.61997315303,21060.619973153032
