Iteration,Time,BestCost,CurrentCost
536,72.02070713043213,28531.813217411065,28734.874335680524
537,72.14270758628845,28531.813217411065,28734.874335680524
538,72.24070692062378,28531.813217411065,28734.874335680524
539,72.35370707511902,28531.813217411065,28734.874335680524
540,72.46170735359192,28531.813217411065,28734.874335680524
541,72.6137068271637,28531.813217411065,28734.874335680524
542,72.74970698356628,28531.813217411065,28734.874335680524
543,72.85370683670044,28531.813217411065,28734.874335680524
544,72.98070740699768,28531.813217411065,28734.874335680524
545,73.10770797729492,28531.813217411065,28734.874335680524
546,73.23370695114136,28531.813217411065,28734.874335680524
547,73.34770727157593,28531.813217411065,28734.874335680524
548,73.43770694732666,28531.813217411065,41789.51382894826
549,73.56470680236816,28531.813217411065,40211.36379620508
550,73.68970704078674,28531.813217411065,38851.803328863614
551,73.852707862854,28531.813217411065,37659.29545469552
552,74.0155394077301,28531.813217411065,36666.11074336389
553,74.13054013252258,28531.813217411065,35819.05050837635
554,74.29553985595703,28531.813217411065,35046.12512183205
555,74.45753979682922,28531.813217411065,34301.26396465906
556,74.59153985977173,28531.813217411065,33708.126305768856
557,74.72154188156128,28531.813217411065,33135.98205501544
558,74.84053945541382,28531.813217411065,32624.58549428532
559,74.9505398273468,28531.813217411065,32248.759321322883
560,75.08153963088989,28531.813217411065,31973.771552808
561,75.21654033660889,28531.813217411065,31442.873257287425
562,75.3155403137207,28531.813217411065,31113.67006751699
563,75.4465401172638,28531.813217411065,30858.536331599564
564,75.54753971099854,28531.813217411065,30606.554520339025
565,75.70653986930847,28531.813217411065,30358.658996048274
566,75.80954098701477,28531.813217411065,30142.33870061905
567,75.94853973388672,28531.813217411065,29931.4054057815
568,76.09236931800842,28531.813217411065,29747.40353082578
569,76.25494480133057,28531.813217411065,29647.207044379717
570,76.4169442653656,28531.813217411065,29565.755409097423
571,76.58194398880005,28531.813217411065,29463.14109469479
572,76.74694418907166,28531.813217411065,29345.468593193647
573,76.91094446182251,28531.813217411065,29277.301637760436
574,77.07094430923462,28531.813217411065,29210.545618435295
575,77.20994448661804,28531.813217411065,29050.629005884573
576,77.33994436264038,28531.813217411065,28986.733740796553
577,77.42894411087036,28531.813217411065,28941.831887194374
578,77.52994465827942,28531.813217411065,28881.866380247164
579,77.69394397735596,28531.813217411065,28842.441758571018
580,77.85094428062439,28531.813217411065,28803.052689659842
581,77.97194457054138,28531.813217411065,28784.600401250365
582,78.0969443321228,28531.813217411065,28766.14831971988
583,78.25656127929688,28531.813217411065,28753.147175547045
584,78.39613127708435,28531.813217411065,28746.98057309122
585,78.54513049125671,28531.813217411065,28741.195692503232
586,78.64213156700134,28531.813217411065,28724.158228358756
587,78.80313110351562,28531.813217411065,28719.9663570349
588,78.92913103103638,28531.813217411065,28718.241021081154
589,79.09413170814514,28531.813217411065,28718.241021081154
590,79.22913122177124,28531.813217411065,28718.241021081154
591,79.3211305141449,28531.813217411065,28718.241021081154
592,79.42513060569763,28531.813217411065,28718.241021081154
593,79.58113145828247,28531.813217411065,28718.241021081154
594,79.71313118934631,28531.813217411065,28718.241021081154
595,79.85413122177124,28531.813217411065,28718.241021081154
596,79.99213099479675,28531.813217411065,28718.241021081154
597,80.14513158798218,28531.813217411065,28718.241021081154
598,80.24813151359558,28531.813217411065,28718.241021081154
599,80.34013080596924,28531.813217411065,28718.241021081154
600,80.47794127464294,28531.813217411065,28718.241021081154
601,80.60245180130005,28531.813217411065,28718.241021081154
602,80.72845339775085,28531.813217411065,28718.241021081154
603,80.89145159721375,28531.813217411065,28718.241021081154
604,81.03345155715942,28531.813217411065,28718.241021081154
605,81.19645166397095,28531.813217411065,28718.241021081154
606,81.35845136642456,28531.813217411065,28718.241021081154
607,81.52145195007324,28531.813217411065,28718.241021081154
608,81.6614511013031,28531.813217411065,28718.241021081154
609,81.7884521484375,28531.813217411065,28718.241021081154
610,81.95145225524902,28531.813217411065,28718.241021081154
611,82.11145114898682,28531.813217411065,28718.241021081154
612,82.24745178222656,28531.813217411065,28718.241021081154
613,82.40945196151733,28531.813217411065,28718.241021081154
614,82.56156063079834,28531.813217411065,28718.241021081154
615,82.72521901130676,28531.813217411065,28718.241021081154
616,82.89021849632263,28531.813217411065,28718.241021081154
617,83.05421876907349,28531.813217411065,28718.241021081154
618,83.20521831512451,28531.813217411065,28718.241021081154
619,83.31621861457825,28531.813217411065,28718.241021081154
620,83.45921897888184,28531.813217411065,28718.241021081154
621,83.59121918678284,28531.813217411065,28718.241021081154
622,83.72021794319153,28531.813217411065,28718.241021081154
623,83.88121891021729,28531.813217411065,28718.241021081154
624,84.00821876525879,28531.813217411065,28718.241021081154
625,84.11021852493286,28531.813217411065,28718.241021081154
626,84.22021961212158,28531.813217411065,28718.241021081154
627,84.34721899032593,28531.813217411065,28718.241021081154
628,84.45521879196167,28531.813217411065,28718.241021081154
629,84.61521863937378,28531.813217411065,28718.241021081154
630,84.75916504859924,28531.813217411065,28718.241021081154
631,84.88179230690002,28531.813217411065,28718.241021081154
632,85.03479194641113,28531.813217411065,28718.241021081154
633,85.19979214668274,28531.813217411065,28718.241021081154
634,85.35479187965393,28531.813217411065,28718.241021081154
635,85.46979260444641,28531.813217411065,28718.241021081154
636,85.59979224205017,28531.813217411065,28718.241021081154
637,85.72579193115234,28531.813217411065,28718.241021081154
638,85.86179208755493,28531.813217411065,28718.241021081154
639,85.99979209899902,28531.813217411065,28718.241021081154
640,86.13079237937927,28531.813217411065,28718.241021081154
641,86.26879215240479,28531.813217411065,28718.241021081154
642,86.40979194641113,28531.813217411065,28718.241021081154
643,86.52679228782654,28531.813217411065,28718.241021081154
644,86.65479254722595,28531.813217411065,28718.241021081154
645,86.77679204940796,28531.813217411065,28718.241021081154
646,86.90179228782654,28531.813217411065,28718.241021081154
647,87.06208324432373,28531.813217411065,28718.241021081154
648,87.17808413505554,28531.813217411065,28718.241021081154
649,87.29808378219604,28531.813217411065,28718.241021081154
650,87.45808386802673,28531.813217411065,28718.241021081154
651,87.57508373260498,28531.813217411065,28718.241021081154
652,87.68808317184448,28531.813217411065,28718.241021081154
653,87.8180832862854,28531.813217411065,28718.241021081154
654,87.93808341026306,28531.813217411065,28718.241021081154
655,88.08808326721191,28531.813217411065,28718.241021081154
656,88.20308351516724,28531.813217411065,28718.241021081154
657,88.3180832862854,28531.813217411065,28718.241021081154
658,88.47208380699158,28531.813217411065,28718.241021081154
659,88.58708333969116,28531.813217411065,28718.241021081154
660,88.72308349609375,28531.813217411065,28718.241021081154
661,88.87208366394043,28531.813217411065,28718.241021081154
662,88.98608446121216,28531.813217411065,28718.241021081154
663,89.10234689712524,28531.813217411065,28718.241021081154
664,89.19984316825867,28531.813217411065,28718.241021081154
665,89.35735774040222,28531.813217411065,28718.241021081154
666,89.52435851097107,28531.813217411065,28718.241021081154
667,89.69335794448853,28531.813217411065,28718.241021081154
668,89.85935854911804,28531.813217411065,48482.205899788205
669,90.02535796165466,28531.813217411065,46043.36495376896
670,90.1893584728241,28531.813217411065,44252.40455576725
671,90.35535740852356,28531.813217411065,42512.304099988614
672,90.50035786628723,28531.813217411065,41020.10755715388
673,90.65635776519775,28531.813217411065,39557.69580467332
674,90.76235795021057,28531.813217411065,38300.72787225146
675,90.86935782432556,28531.813217411065,37322.87425889802
676,90.98835802078247,28531.813217411065,36491.63482154752
677,91.11435794830322,28531.813217411065,35753.21293196811
678,91.21535801887512,28531.813217411065,35022.59667656125
679,91.37844896316528,28531.813217411065,34346.34483528819
680,91.54096055030823,28531.813217411065,33679.9978340897
681,91.67895865440369,28531.813217411065,33064.08138264406
682,91.8239586353302,28531.813217411065,32643.801403857076
683,91.93095898628235,28531.813217411065,32240.588848634954
684,92.04395914077759,28531.813217411065,31668.14427372315
685,92.1409592628479,28531.813217411065,31160.17236186944
686,92.3049590587616,28531.813217411065,30826.54460938235
687,92.46796083450317,28531.813217411065,30513.986494204124
688,92.56695795059204,28531.813217411065,30249.894391620797
689,92.72095847129822,28531.813217411065,30049.936779416817
690,92.87595796585083,28531.813217411065,29955.885404927685
691,93.02695894241333,28531.813217411065,29866.268686927353
692,93.18995904922485,28531.813217411065,29806.94860936292
693,93.35095834732056,28531.813217411065,29651.821228234294
694,93.51325535774231,28531.813217411065,29601.9654944592
695,93.67678380012512,28531.813217411065,29562.31145499493
696,93.83978366851807,28531.813217411065,29522.72073109257
697,94.00278329849243,28531.813217411065,29483.293436221287
698,94.16478490829468,28531.813217411065,29385.593796142577
699,94.32578372955322,28531.813217411065,29363.71424766565
700,94.48878359794617,28531.813217411065,29258.7540231172
701,94.65578484535217,28531.813217411065,29197.1181444576
702,94.80778312683105,28531.813217411065,29175.86137510143
703,94.9137830734253,28531.813217411065,29155.747293459175
704,95.02478361129761,28531.813217411065,29071.313068695872
705,95.1677839756012,28531.813217411065,29051.369149830676
706,95.29378342628479,28531.813217411065,29033.29472323647
707,95.45378375053406,28531.813217411065,28868.21915081757
708,95.56278371810913,28531.813217411065,28848.74555234941
709,95.70166635513306,28531.813217411065,28791.70591278817
710,95.82124543190002,28531.813217411065,28773.972261615116
711,95.94224643707275,28531.813217411065,28767.30808029712
712,96.1022458076477,28531.813217411065,28762.39039659787
713,96.26124596595764,28531.813217411065,28760.786282834237
714,96.38624596595764,28531.813217411065,28759.82498626654
715,96.50924587249756,28531.813217411065,28759.82498626654
716,96.6272451877594,28531.813217411065,28759.82498626654
717,96.76824593544006,28531.813217411065,28759.82498626654
718,96.87824583053589,28531.813217411065,28759.82498626654
719,97.01524543762207,28531.813217411065,28759.82498626654
720,97.1412467956543,28531.813217411065,28759.82498626654
721,97.29024624824524,28531.813217411065,28759.82498626654
722,97.40624594688416,28531.813217411065,28759.82498626654
723,97.54324650764465,28531.813217411065,28759.82498626654
724,97.65924620628357,28531.813217411065,28759.82498626654
725,97.81690239906311,28531.813217411065,28759.82498626654
726,97.93917441368103,28531.813217411065,28759.82498626654
727,98.0346839427948,28531.813217411065,28759.82498626654
728,98.15968465805054,28531.813217411065,28759.82498626654
729,98.2966845035553,28531.813217411065,28759.82498626654
730,98.4436845779419,28531.813217411065,28759.82498626654
731,98.59368443489075,28531.813217411065,28759.82498626654
732,98.72768497467041,28531.813217411065,28759.824986266536
733,98.86468458175659,28531.813217411065,28759.824986266536
734,98.99768447875977,28531.813217411065,28759.824986266536
735,99.11668467521667,28531.813217411065,28759.824986266536
736,99.27168464660645,28531.813217411065,28759.824986266536
737,99.38768458366394,28531.813217411065,28759.824986266536
738,99.49768471717834,28531.813217411065,28759.824986266536
739,99.59568524360657,28531.813217411065,28759.824986266536
