Iteration,Time,BestCost,CurrentCost
1578,1363.0245945453644,21060.61997315303,21060.619973153032
1579,1363.8335936069489,21060.61997315303,21060.619973153032
1580,1364.7423989772797,21060.61997315303,21060.619973153032
1581,1365.5423991680145,21060.61997315303,21060.619973153032
1582,1366.3633992671967,21060.61997315303,21060.619973153032
1583,1367.2838535308838,21060.61997315303,21060.619973153032
1584,1368.1308529376984,21060.61997315303,21060.619973153032
1585,1369.0279970169067,21060.61997315303,21060.619973153032
1586,1369.8749959468842,21060.61997315303,21060.619973153032
1587,1370.7619967460632,21060.61997315303,21060.619973153032
1588,1371.5721471309662,21060.61997315303,21060.619973153032
1589,1372.3841471672058,21060.61997315303,21060.619973153032
1590,1373.3442995548248,21060.61997315303,21060.619973153032
1591,1374.236299753189,21060.61997315303,21060.619973153032
1592,1375.0703008174896,21060.61997315303,21060.619973153032
1593,1375.961939573288,21060.61997315303,21060.619973153032
1594,1376.7859394550323,21060.61997315303,21060.619973153032
1595,1377.6923105716705,21060.61997315303,21060.619973153032
1596,1378.5723106861115,21060.61997315303,21060.619973153032
1597,1379.364310503006,21060.61997315303,21060.619973153032
1598,1380.175125837326,21060.61997315303,21060.619973153032
1599,1380.9351279735565,21060.61997315303,21060.619973153032
1600,1381.7641260623932,21060.61997315303,21060.619973153032
1601,1382.6588118076324,21060.61997315303,21060.619973153032
1602,1383.518811225891,21060.61997315303,21060.619973153032
1603,1384.4190695285797,21060.61997315303,21060.619973153032
1604,1385.2770709991455,21060.61997315303,21060.619973153032
1605,1386.1390705108643,21060.61997315303,21060.619973153032
1606,1387.0956978797913,21060.61997315303,21060.619973153032
1607,1387.7966985702515,21060.61997315303,21060.619973153032
1608,1388.70107960701,21060.61997315303,21060.619973153032
1609,1389.5760793685913,21060.61997315303,21060.61997315303
1610,1390.4000799655914,21060.61997315303,21060.61997315303
1611,1391.3441021442413,21060.61997315303,21060.61997315303
1612,1392.1171026229858,21060.61997315303,21060.61997315303
1613,1392.8723721504211,21060.61997315303,21060.61997315303
1614,1393.723391532898,21060.61997315303,21060.61997315303
1615,1394.5033917427063,21060.61997315303,21060.61997315303
1616,1395.3824381828308,21060.61997315303,21060.619973153032
1617,1396.2504370212555,21060.61997315303,21060.619973153032
1618,1397.0744378566742,21060.61997315303,21060.619973153032
1619,1397.9128663539886,21060.61997315303,21060.619973153032
1620,1398.8828666210175,21060.61997315303,21060.619973153032
1621,1399.7472500801086,21060.61997315303,21060.619973153032
1622,1400.622249364853,21060.61997315303,21060.619973153032
1623,1401.4162487983704,21060.61997315303,21060.619973153032
1624,1402.342035293579,21060.61997315303,21060.619973153032
1625,1403.1280357837677,21060.61997315303,21060.619973153032
1626,1403.801929473877,21060.61997315303,21060.619973153032
1627,1404.8139297962189,21060.61997315303,21060.619973153032
1628,1405.6319296360016,21060.61997315303,21060.619973153032
1629,1406.5293300151825,21060.61997315303,21060.619973153032
1630,1407.3603291511536,21060.61997315303,21060.619973153032
1631,1408.1850216388702,21060.61997315303,21060.619973153032
1632,1409.0260214805603,21060.61997315303,21060.619973153032
1633,1410.0310215950012,21060.61997315303,21060.619973153032
1634,1410.918625831604,21060.61997315303,21060.619973153032
1635,1411.707626581192,21060.61997315303,21060.619973153032
1636,1412.6052346229553,21060.61997315303,21060.619973153032
1637,1413.3842344284058,21060.61997315303,21060.619973153032
1638,1414.1912348270416,21060.61997315303,21060.619973153032
1639,1414.9853098392487,21060.61997315303,21060.619973153032
1640,1415.7963104248047,21060.61997315303,21060.619973153032
1641,1416.5693094730377,21060.61997315303,21060.619973153032
1642,1417.568998336792,21060.61997315303,21060.619973153032
1643,1418.3489999771118,21060.61997315303,21060.619973153032
1644,1419.1721131801605,21060.61997315303,21060.619973153032
1645,1419.9811129570007,21060.61997315303,21060.619973153032
1646,1420.9961142539978,21060.61997315303,21060.619973153032
1647,1422.0127303600311,21060.61997315303,21060.619973153032
1648,1422.977732181549,21060.61997315303,21060.619973153032
1649,1423.740786075592,21060.61997315303,21060.619973153032
1650,1424.5707864761353,21060.61997315303,21060.619973153032
1651,1425.3117854595184,21060.61997315303,21060.619973153032
1652,1426.1814703941345,21060.61997315303,21060.619973153032
1653,1426.9894704818726,21060.61997315303,21060.619973153032
1654,1427.740055322647,21060.61997315303,21060.619973153032
1655,1428.5320553779602,21060.61997315303,21060.619973153032
1656,1429.491055727005,21060.61997315303,21060.619973153032
1657,1430.277668952942,21060.61997315303,21060.619973153032
1658,1431.1096687316895,21060.61997315303,21060.619973153032
1659,1431.852670431137,21060.61997315303,21060.619973153032
1660,1432.5785262584686,21060.61997315303,21060.619973153032
1661,1433.4465260505676,21060.61997315303,21060.619973153032
1662,1434.3724410533905,21060.61997315303,21060.619973153032
1663,1435.3034417629242,21060.61997315303,21060.619973153032
1664,1436.0674412250519,21060.61997315303,21060.619973153032
1665,1436.9734902381897,21060.61997315303,21060.619973153032
1666,1437.8534915447235,21060.61997315303,21060.619973153032
1667,1438.6989440917969,21060.61997315303,21060.619973153032
1668,1439.5589442253113,21060.61997315303,21060.619973153032
1669,1440.413943529129,21060.61997315303,21060.61997315303
1670,1441.144436120987,21060.61997315303,21060.61997315303
1671,1441.9664359092712,21060.61997315303,21060.61997315303
1672,1442.7274363040924,21060.61997315303,21060.61997315303
1673,1443.612475156784,21060.61997315303,21060.61997315303
1674,1444.4044768810272,21060.61997315303,21060.61997315303
1675,1445.421902179718,21060.61997315303,21060.619973153032
1676,1446.273901462555,21060.61997315303,21060.619973153032
1677,1446.9739029407501,21060.61997315303,21060.619973153032
1678,1447.7376561164856,21060.61997315303,21060.619973153032
1679,1448.5106568336487,21060.61997315303,21060.619973153032
1680,1449.3262844085693,21060.61997315303,21060.619973153032
1681,1450.1799080371857,21060.61997315303,21060.619973153032
1682,1450.9759075641632,21060.61997315303,21060.619973153032
1683,1451.8851718902588,21060.61997315303,21060.619973153032
1684,1452.856172800064,21060.61997315303,21060.619973153032
1685,1453.6431722640991,21060.61997315303,21060.619973153032
1686,1454.5547804832458,21060.61997315303,21060.619973153032
1687,1455.4257807731628,21060.61997315303,21060.619973153032
1688,1456.2147719860077,21060.61997315303,21060.619973153032
1689,1457.142771244049,21060.61997315303,21060.619973153032
1690,1458.0067801475525,21060.61997315303,21060.619973153032
1691,1458.8288397789001,21060.61997315303,21060.619973153032
1692,1459.6928384304047,21060.61997315303,21060.619973153032
1693,1460.5140991210938,21060.61997315303,21060.619973153032
1694,1461.4160995483398,21060.61997315303,21060.619973153032
1695,1462.2440996170044,21060.61997315303,21060.619973153032
1696,1462.9564394950867,21060.61997315303,21060.619973153032
1697,1463.827439546585,21060.61997315303,21060.619973153032
1698,1464.8560869693756,21060.61997315303,21060.619973153032
1699,1465.7320878505707,21060.61997315303,21060.619973153032
1700,1466.6520879268646,21060.61997315303,21060.619973153032
1701,1467.4697737693787,21060.61997315303,21060.619973153032
1702,1468.2457737922668,21060.61997315303,21060.619973153032
1703,1468.9851927757263,21060.61997315303,21060.619973153032
1704,1469.8177001476288,21060.61997315303,21060.619973153032
1705,1470.6826996803284,21060.61997315303,21060.619973153032
1706,1471.5313613414764,21060.61997315303,21060.619973153032
1707,1472.3863606452942,21060.61997315303,21060.619973153032
1708,1473.1713604927063,21060.61997315303,21060.619973153032
1709,1474.0398435592651,21060.61997315303,21060.619973153032
1710,1474.869843006134,21060.61997315303,21060.61997315303
1711,1475.6665287017822,21060.61997315303,21060.61997315303
1712,1476.6305282115936,21060.61997315303,21060.61997315303
1713,1477.4155282974243,21060.61997315303,21060.61997315303
1714,1478.41552567482,21060.61997315303,21060.61997315303
1715,1479.2525255680084,21060.61997315303,21060.619973153032
1716,1480.1128022670746,21060.61997315303,21060.619973153032
1717,1481.1488020420074,21060.61997315303,21060.619973153032
1718,1482.0397036075592,21060.61997315303,21060.619973153032
1719,1482.979214668274,21060.61997315303,21060.619973153032
1720,1483.7712142467499,21060.61997315303,21060.619973153032
1721,1484.6318697929382,21060.61997315303,21060.619973153032
1722,1485.587869644165,21060.61997315303,21060.619973153032
1723,1486.439048051834,21060.61997315303,21060.619973153032
1724,1487.4700481891632,21060.61997315303,21060.619973153032
1725,1488.410043478012,21060.61997315303,21060.619973153032
1726,1489.2918651103973,21060.61997315303,21060.61997315303
1727,1490.1918647289276,21060.61997315303,21060.61997315303
1728,1490.995052576065,21060.61997315303,21060.61997315303
1729,1491.9030513763428,21060.61997315303,21060.619973153032
1730,1492.7350521087646,21060.61997315303,21060.619973153032
1731,1493.4977631568909,21060.61997315303,21060.619973153032
1732,1494.4727618694305,21060.61997315303,21060.619973153032
1733,1495.3782448768616,21060.61997315303,21060.619973153032
1734,1496.1422443389893,21060.61997315303,21060.619973153032
1735,1496.918244600296,21060.61997315303,21060.619973153032
1736,1497.7910268306732,21060.61997315303,21060.619973153032
1737,1498.8310270309448,21060.61997315303,21060.619973153032
1738,1499.7402884960175,21060.61997315303,21060.619973153032
1739,1500.6232886314392,21060.61997315303,21060.619973153032
1740,1501.5403234958649,21060.61997315303,21060.619973153032
1741,1502.5022406578064,21060.61997315303,21060.619973153032
1742,1503.3212404251099,21060.61997315303,21060.619973153032
1743,1504.095946073532,21060.61997315303,21060.619973153032
1744,1504.89794588089,21060.61997315303,21060.619973153032
1745,1505.8279457092285,21060.61997315303,21060.619973153032
1746,1506.7415890693665,21060.61997315303,21060.619973153032
1747,1507.685589313507,21060.61997315303,21060.619973153032
1748,1508.556317806244,21060.61997315303,21060.619973153032
1749,1509.4373178482056,21060.61997315303,21060.619973153032
1750,1510.346907377243,21060.61997315303,21060.619973153032
1751,1511.2204177379608,21060.61997315303,21060.619973153032
1752,1512.0614185333252,21060.61997315303,21060.619973153032
1753,1512.95468211174,21060.61997315303,21060.619973153032
1754,1513.816682100296,21060.61997315303,21060.619973153032
1755,1514.6003246307373,21060.61997315303,21060.619973153032
1756,1515.319423675537,21060.61997315303,21060.619973153032
1757,1516.200424194336,21060.61997315303,21060.619973153032
1758,1516.9571888446808,21060.61997315303,21060.619973153032
1759,1517.9761879444122,21060.61997315303,21060.619973153032
1760,1518.6911883354187,21060.61997315303,21060.619973153032
1761,1519.4748039245605,21060.61997315303,21060.619973153032
1762,1520.3308045864105,21060.61997315303,21060.619973153032
1763,1521.1998796463013,21060.61997315303,21060.61997315303
1764,1522.082409620285,21060.61997315303,21060.61997315303
1765,1522.948409795761,21060.61997315303,21060.61997315303
1766,1523.8020055294037,21060.61997315303,21060.61997315303
1767,1524.8350057601929,21060.61997315303,21060.61997315303
1768,1525.6520619392395,21060.61997315303,21060.61997315303
1769,1526.4260592460632,21060.61997315303,21060.61997315303
1770,1527.2780594825745,21060.61997315303,21060.61997315303
1771,1528.177132844925,21060.61997315303,21060.61997315303
1772,1529.126131772995,21060.61997315303,21060.61997315303
1773,1530.036378145218,21060.61997315303,21060.61997315303
1774,1530.9253768920898,21060.61997315303,21060.61997315303
1775,1531.8073778152466,21060.61997315303,21060.61997315303
1776,1532.7994372844696,21060.61997315303,21060.61997315303
1777,1533.621437549591,21060.61997315303,21060.619973153032
1778,1534.6651465892792,21060.61997315303,21060.619973153032
1779,1535.5991470813751,21060.61997315303,21060.619973153032
1780,1536.4131472110748,21060.61997315303,21060.619973153032
1781,1537.4126663208008,21060.61997315303,21060.619973153032
1782,1538.2076654434204,21060.61997315303,21060.619973153032
1783,1539.0476927757263,21060.61997315303,21060.619973153032
1784,1539.9236931800842,21060.61997315303,21060.619973153032
1785,1540.7066931724548,21060.61997315303,21060.619973153032
1786,1541.4840383529663,21060.61997315303,21060.619973153032
1787,1542.2380378246307,21060.61997315303,21060.619973153032
1788,1543.059623003006,21060.61997315303,21060.619973153032
1789,1544.0331346988678,21060.61997315303,21060.619973153032
1790,1544.969134569168,21060.61997315303,21060.619973153032
1791,1545.9214203357697,21060.61997315303,21060.619973153032
1792,1546.8584201335907,21060.61997315303,21060.619973153032
1793,1547.6263089179993,21060.61997315303,21060.619973153032
1794,1548.433307647705,21060.61997315303,21060.61997315303
1795,1549.245308637619,21060.61997315303,21060.61997315303
1796,1550.0778455734253,21060.61997315303,21060.619973153032
1797,1550.9698450565338,21060.61997315303,21060.619973153032
1798,1551.736647605896,21060.61997315303,21060.619973153032
1799,1552.5246665477753,21060.61997315303,21060.619973153032
1800,1553.2176666259766,21060.61997315303,21060.619973153032
1801,1554.0700676441193,21060.61997315303,21060.61997315303
1802,1554.9180681705475,21060.61997315303,21060.61997315303
1803,1555.830067873001,21060.61997315303,21060.619973153032
1804,1556.712391614914,21060.61997315303,21060.619973153032
1805,1557.5063917636871,21060.61997315303,21060.619973153032
1806,1558.3609154224396,21060.61997315303,21060.619973153032
1807,1559.1289157867432,21060.61997315303,21060.619973153032
1808,1560.0679152011871,21060.61997315303,21060.619973153032
1809,1561.0166823863983,21060.61997315303,21060.619973153032
1810,1561.8736832141876,21060.61997315303,21060.619973153032
1811,1562.7128238677979,21060.61997315303,21060.619973153032
1812,1563.5298235416412,21060.61997315303,21060.619973153032
1813,1564.3698227405548,21060.61997315303,21060.619973153032
1814,1565.1883687973022,21060.61997315303,21060.619973153032
1815,1565.9403698444366,21060.61997315303,21060.619973153032
1816,1566.8063702583313,21060.61997315303,21060.619973153032
1817,1567.701009273529,21060.61997315303,21060.619973153032
1818,1568.591010093689,21060.61997315303,21060.619973153032
1819,1569.4274744987488,21060.61997315303,21060.619973153032
1820,1570.3704771995544,21060.61997315303,21060.619973153032
1821,1571.2867596149445,21060.61997315303,21060.61997315303
1822,1572.1462879180908,21060.61997315303,21060.61997315303
1823,1573.1352877616882,21060.61997315303,21060.61997315303
1824,1573.963074684143,21060.61997315303,21060.61997315303
1825,1574.8880763053894,21060.61997315303,21060.619973153032
1826,1575.8435628414154,21060.61997315303,21060.619973153032
1827,1576.6915638446808,21060.61997315303,21060.619973153032
1828,1577.5565643310547,21060.61997315303,21060.619973153032
1829,1578.3482239246368,21060.61997315303,21060.619973153032
1830,1579.198224067688,21060.61997315303,21060.619973153032
1831,1580.1863400936127,21060.61997315303,21060.619973153032
1832,1581.013339996338,21060.61997315303,21060.619973153032
1833,1581.888339996338,21060.61997315303,21060.619973153032
1834,1582.930675983429,21060.61997315303,21060.619973153032
1835,1583.962676525116,21060.61997315303,21060.619973153032
1836,1584.8472156524658,21060.61997315303,21060.619973153032
1837,1585.658216714859,21060.61997315303,21060.619973153032
1838,1586.4012160301208,21060.61997315303,21060.619973153032
1839,1587.2725610733032,21060.61997315303,21060.619973153032
1840,1588.1965639591217,21060.61997315303,21060.619973153032
1841,1589.0961418151855,21060.61997315303,21060.619973153032
1842,1589.8991422653198,21060.61997315303,21060.619973153032
1843,1590.7951438426971,21060.61997315303,21060.619973153032
1844,1591.7474002838135,21060.61997315303,21060.619973153032
1845,1592.5433995723724,21060.61997315303,21060.619973153032
1846,1593.347621679306,21060.61997315303,21060.619973153032
1847,1594.2426218986511,21060.61997315303,21060.619973153032
1848,1594.9866206645966,21060.61997315303,21060.619973153032
1849,1595.8803822994232,21060.61997315303,21060.619973153032
1850,1596.7123823165894,21060.61997315303,21060.619973153032
1851,1597.4937002658844,21060.61997315303,21060.619973153032
1852,1598.3587005138397,21060.61997315303,21060.619973153032
1853,1599.2017004489899,21060.61997315303,21060.619973153032
1854,1599.9216711521149,21060.61997315303,21060.619973153032
1855,1600.69167137146,21060.61997315303,21060.619973153032
1856,1601.626671075821,21060.61997315303,21060.619973153032
1857,1602.4220097064972,21060.61997315303,21060.619973153032
1858,1603.2940094470978,21060.61997315303,21060.619973153032
1859,1604.2298002243042,21060.61997315303,21060.619973153032
1860,1605.162799835205,21060.61997315303,21060.619973153032
1861,1606.0538024902344,21060.61997315303,21060.619973153032
1862,1606.8089954853058,21060.61997315303,21060.619973153032
1863,1607.6749951839447,21060.61997315303,21060.619973153032
1864,1608.717111825943,21060.61997315303,21060.619973153032
1865,1609.6341121196747,21060.61997315303,21060.619973153032
1866,1610.418113708496,21060.61997315303,21060.619973153032
1867,1611.2688314914703,21060.61997315303,21060.619973153032
1868,1612.009830713272,21060.61997315303,21060.619973153032
1869,1612.9247193336487,21060.61997315303,21060.619973153032
1870,1613.9707198143005,21060.61997315303,21060.619973153032
1871,1614.9956254959106,21060.61997315303,21060.61997315303
1872,1615.7606253623962,21060.61997315303,21060.61997315303
1873,1616.537626028061,21060.61997315303,21060.61997315303
1874,1617.39280128479,21060.61997315303,21060.61997315303
1875,1618.1678018569946,21060.61997315303,21060.61997315303
1876,1619.0048019886017,21060.61997315303,21060.61997315303
1877,1619.9024670124054,21060.61997315303,21060.61997315303
1878,1620.7614669799805,21060.61997315303,21060.61997315303
1879,1621.5514175891876,21060.61997315303,21060.61997315303
1880,1622.2694175243378,21060.61997315303,21060.61997315303
1881,1623.0744173526764,21060.61997315303,21060.61997315303
1882,1623.9556164741516,21060.61997315303,21060.61997315303
1883,1624.820616722107,21060.61997315303,21060.61997315303
1884,1625.7918260097504,21060.61997315303,21060.61997315303
1885,1626.7513325214386,21060.61997315303,21060.61997315303
1886,1627.5783326625824,21060.61997315303,21060.61997315303
1887,1628.462252855301,21060.61997315303,21060.61997315303
1888,1629.2842540740967,21060.61997315303,21060.61997315303
1889,1630.1731142997742,21060.61997315303,21060.619973153032
1890,1631.0711145401,21060.61997315303,21060.619973153032
1891,1631.7991149425507,21060.61997315303,21060.619973153032
1892,1632.6679611206055,21060.61997315303,21060.619973153032
1893,1633.7079610824585,21060.61997315303,21060.619973153032
1894,1634.5639398097992,21060.61997315303,21060.619973153032
1895,1635.4019391536713,21060.61997315303,21060.619973153032
1896,1636.2459392547607,21060.61997315303,21060.619973153032
1897,1637.163855791092,21060.61997315303,21060.619973153032
1898,1638.0278561115265,21060.61997315303,21060.619973153032
1899,1638.910197019577,21060.61997315303,21060.619973153032
1900,1639.7811970710754,21060.61997315303,21060.619973153032
1901,1640.5641973018646,21060.61997315303,21060.619973153032
1902,1641.42369222641,21060.61997315303,21060.619973153032
1903,1642.3096930980682,21060.61997315303,21060.619973153032
1904,1643.3113481998444,21060.61997315303,21060.619973153032
1905,1644.259346961975,21060.61997315303,21060.619973153032
1906,1645.0883476734161,21060.61997315303,21060.619973153032
1907,1645.9312453269958,21060.61997315303,21060.619973153032
1908,1646.804245710373,21060.61997315303,21060.619973153032
1909,1647.6409809589386,21060.61997315303,21060.619973153032
1910,1648.505981206894,21060.61997315303,21060.619973153032
1911,1649.31898188591,21060.61997315303,21060.619973153032
1912,1650.2712335586548,21060.61997315303,21060.619973153032
1913,1651.0512335300446,21060.61997315303,21060.619973153032
1914,1651.842651128769,21060.61997315303,21060.619973153032
1915,1652.702211856842,21060.61997315303,21060.619973153032
1916,1653.5722122192383,21060.61997315303,21060.619973153032
1917,1654.3798005580902,21060.61997315303,21060.619973153032
1918,1655.2568016052246,21060.61997315303,21060.619973153032
1919,1656.0498006343842,21060.61997315303,21060.619973153032
1920,1656.972008228302,21060.61997315303,21060.619973153032
1921,1657.8850083351135,21060.61997315303,21060.619973153032
1922,1658.7998535633087,21060.61997315303,21060.619973153032
1923,1659.6358530521393,21060.61997315303,21060.619973153032
1924,1660.4978539943695,21060.61997315303,21060.619973153032
1925,1661.2730355262756,21060.61997315303,21060.619973153032
1926,1662.2030351161957,21060.61997315303,21060.619973153032
1927,1663.0815951824188,21060.61997315303,21060.619973153032
1928,1663.9385948181152,21060.61997315303,21060.619973153032
1929,1664.7425951957703,21060.61997315303,21060.619973153032
1930,1665.6706783771515,21060.61997315303,21060.619973153032
1931,1666.4596784114838,21060.61997315303,21060.619973153032
1932,1667.365271806717,21060.61997315303,21060.619973153032
1933,1668.353272676468,21060.61997315303,21060.619973153032
1934,1669.2751944065094,21060.61997315303,21060.619973153032
1935,1670.1047234535217,21060.61997315303,21060.619973153032
1936,1670.9087228775024,21060.61997315303,21060.619973153032
1937,1671.7187294960022,21060.61997315303,21060.619973153032
1938,1672.5887291431427,21060.61997315303,21060.619973153032
1939,1673.3857293128967,21060.61997315303,21060.619973153032
1940,1674.135994195938,21060.61997315303,21060.619973153032
1941,1674.9599940776825,21060.61997315303,21060.619973153032
1942,1675.8622961044312,21060.61997315303,21060.619973153032
1943,1676.6968078613281,21060.61997315303,21060.619973153032
1944,1677.638807296753,21060.61997315303,21060.619973153032
1945,1678.5567495822906,21060.61997315303,21060.619973153032
1946,1679.4547491073608,21060.61997315303,21060.619973153032
1947,1680.3566126823425,21060.61997315303,21060.619973153032
1948,1681.2296130657196,21060.61997315303,21060.619973153032
1949,1682.005613565445,21060.61997315303,21060.619973153032
1950,1682.8461410999298,21060.61997315303,21060.619973153032
1951,1683.607141494751,21060.61997315303,21060.619973153032
1952,1684.419141292572,21060.61997315303,21060.619973153032
1953,1685.3045947551727,21060.61997315303,21060.619973153032
1954,1686.1645956039429,21060.61997315303,21060.619973153032
1955,1687.0514011383057,21060.61997315303,21060.619973153032
1956,1687.8284010887146,21060.61997315303,21060.619973153032
1957,1688.8516523838043,21060.61997315303,21060.619973153032
1958,1689.734004020691,21060.61997315303,21060.619973153032
1959,1690.4940044879913,21060.61997315303,21060.619973153032
1960,1691.3875951766968,21060.61997315303,21060.619973153032
1961,1692.3465950489044,21060.61997315303,21060.619973153032
1962,1693.2905054092407,21060.61997315303,21060.619973153032
1963,1694.1850130558014,21060.61997315303,21060.619973153032
1964,1695.0110139846802,21060.61997315303,21060.619973153032
1965,1695.8844499588013,21060.61997315303,21060.619973153032
1966,1696.6714503765106,21060.61997315303,21060.619973153032
1967,1697.4324507713318,21060.61997315303,21060.619973153032
1968,1698.3851351737976,21060.61997315303,21060.619973153032
1969,1699.2461342811584,21060.61997315303,21060.619973153032
1970,1700.118903875351,21060.61997315303,21060.619973153032
1971,1700.9129040241241,21060.61997315303,21060.619973153032
1972,1701.9450404644012,21060.61997315303,21060.619973153032
1973,1702.677681684494,21060.61997315303,21060.619973153032
1974,1703.6616802215576,21060.61997315303,21060.619973153032
1975,1704.410490989685,21060.61997315303,21060.619973153032
1976,1705.288491487503,21060.61997315303,21060.619973153032
1977,1706.0744919776917,21060.61997315303,21060.619973153032
1978,1706.9922885894775,21060.61997315303,21060.619973153032
1979,1707.7752888202667,21060.61997315303,21060.619973153032
1980,1708.7882335186005,21060.61997315303,21060.619973153032
1981,1709.4932341575623,21060.61997315303,21060.619973153032
1982,1710.20223402977,21060.61997315303,21060.619973153032
1983,1711.0047504901886,21060.61997315303,21060.619973153032
1984,1711.866750717163,21060.61997315303,21060.619973153032
1985,1712.66375207901,21060.61997315303,21060.619973153032
1986,1713.5314700603485,21060.61997315303,21060.619973153032
1987,1714.4174704551697,21060.61997315303,21060.619973153032
1988,1715.4287827014923,21060.61997315303,21060.619973153032
1989,1716.3027827739716,21060.61997315303,21060.619973153032
1990,1717.2042088508606,21060.61997315303,21060.619973153032
1991,1718.1427202224731,21060.61997315303,21060.619973153032
1992,1719.0027203559875,21060.61997315303,21060.619973153032
1993,1719.8437304496765,21060.61997315303,21060.619973153032
1994,1720.5137314796448,21060.61997315303,21060.619973153032
1995,1721.4903392791748,21060.61997315303,21060.619973153032
1996,1722.4288685321808,21060.61997315303,21060.619973153032
1997,1723.2518694400787,21060.61997315303,21060.619973153032
1998,1724.112356185913,21060.61997315303,21060.619973153032
1999,1724.8603563308716,21060.61997315303,21060.619973153032
2000,1725.6693561077118,21060.61997315303,21060.619973153032
2001,1726.43252491951,21060.61997315303,21060.619973153032
2002,1727.191524028778,21060.61997315303,21060.619973153032
2003,1728.0591249465942,21060.61997315303,21060.619973153032
2004,1728.7636375427246,21060.61997315303,21060.619973153032
2005,1729.7976570129395,21060.61997315303,21060.619973153032
2006,1730.7747502326965,21060.61997315303,21060.619973153032
2007,1731.5627501010895,21060.61997315303,21060.619973153032
2008,1732.34441447258,21060.61997315303,21060.619973153032
2009,1733.0649819374084,21060.61997315303,21060.619973153032
2010,1733.897982120514,21060.61997315303,21060.619973153032
2011,1734.6820278167725,21060.61997315303,21060.619973153032
2012,1735.6850266456604,21060.61997315303,21060.619973153032
2013,1736.722933769226,21060.61997315303,21060.619973153032
2014,1737.5749983787537,21060.61997315303,21060.61997315303
2015,1738.34299826622,21060.61997315303,21060.61997315303
2016,1739.1782212257385,21060.61997315303,21060.61997315303
2017,1739.8632214069366,21060.61997315303,21060.61997315303
2018,1740.7052206993103,21060.61997315303,21060.61997315303
2019,1741.5679724216461,21060.61997315303,21060.61997315303
2020,1742.3589713573456,21060.61997315303,21060.61997315303
2021,1743.2095954418182,21060.61997315303,21060.61997315303
2022,1743.9630100727081,21060.61997315303,21060.61997315303
2023,1744.7630105018616,21060.61997315303,21060.61997315303
2024,1745.6399161815643,21060.61997315303,21060.61997315303
2025,1746.3079164028168,21060.61997315303,21060.61997315303
2026,1747.1539158821106,21060.61997315303,21060.61997315303
2027,1748.0220041275024,21060.61997315303,21060.61997315303
2028,1748.8450047969818,21060.61997315303,21060.61997315303
2029,1749.7430303096771,21060.61997315303,21060.61997315303
2030,1750.6084566116333,21060.61997315303,21060.61997315303
2031,1751.5294575691223,21060.61997315303,21060.61997315303
2032,1752.3510527610779,21060.61997315303,21060.619973153032
2033,1753.181053161621,21060.61997315303,21060.619973153032
2034,1754.1211152076721,21060.61997315303,21060.619973153032
2035,1754.9126448631287,21060.61997315303,21060.619973153032
2036,1755.877644777298,21060.61997315303,21060.619973153032
2037,1756.76540350914,21060.61997315303,21060.619973153032
2038,1757.6024043560028,21060.61997315303,21060.619973153032
2039,1758.3884029388428,21060.61997315303,21060.619973153032
2040,1759.1190316677094,21060.61997315303,21060.619973153032
2041,1760.0570316314697,21060.61997315303,21060.619973153032
2042,1760.918330192566,21060.61997315303,21060.619973153032
2043,1761.7543306350708,21060.61997315303,21060.619973153032
2044,1762.5363309383392,21060.61997315303,21060.619973153032
2045,1763.3764407634735,21060.61997315303,21060.619973153032
2046,1764.1904411315918,21060.61997315303,21060.619973153032
2047,1765.0262110233307,21060.61997315303,21060.619973153032
2048,1765.876740694046,21060.61997315303,21060.619973153032
2049,1766.7157399654388,21060.61997315303,21060.619973153032
2050,1767.5779325962067,21060.61997315303,21060.619973153032
2051,1768.5359318256378,21060.61997315303,21060.619973153032
2052,1769.3493509292603,21060.61997315303,21060.619973153032
2053,1770.1389529705048,21060.61997315303,21060.619973153032
2054,1770.9839539527893,21060.61997315303,21060.619973153032
2055,1771.732342004776,21060.61997315303,21060.619973153032
2056,1772.595341682434,21060.61997315303,21060.619973153032
2057,1773.4953417778015,21060.61997315303,21060.619973153032
2058,1774.312035560608,21060.61997315303,21060.619973153032
2059,1775.0210354328156,21060.61997315303,21060.61997315303
2060,1775.9272696971893,21060.61997315303,21060.61997315303
2061,1776.9697806835175,21060.61997315303,21060.61997315303
2062,1777.748780965805,21060.61997315303,21060.61997315303
2063,1778.6195776462555,21060.61997315303,21060.61997315303
2064,1779.4505774974823,21060.61997315303,21060.61997315303
2065,1780.29385304451,21060.61997315303,21060.61997315303
2066,1781.2493617534637,21060.61997315303,21060.61997315303
2067,1782.1503603458405,21060.61997315303,21060.61997315303
2068,1783.046087026596,21060.61997315303,21060.61997315303
2069,1783.9290871620178,21060.61997315303,21060.61997315303
2070,1784.860647201538,21060.61997315303,21060.61997315303
2071,1785.6366472244263,21060.61997315303,21060.61997315303
2072,1786.4986474514008,21060.61997315303,21060.61997315303
2073,1787.3232378959656,21060.61997315303,21060.61997315303
2074,1788.1352379322052,21060.61997315303,21060.61997315303
2075,1788.9290854930878,21060.61997315303,21060.61997315303
2076,1789.867618560791,21060.61997315303,21060.61997315303
2077,1790.69961810112,21060.61997315303,21060.61997315303
2078,1791.597998380661,21060.61997315303,21060.61997315303
2079,1792.4909982681274,21060.61997315303,21060.61997315303
2080,1793.4134550094604,21060.61997315303,21060.61997315303
