Iteration,Time,BestCost,CurrentCost
10882,1485.2494096755981,28571.001242339902,28571.001242339902
10883,1485.3684103488922,28571.001242339902,28571.001242339902
10884,1485.4914107322693,28571.001242339902,28571.001242339902
10885,1485.6024103164673,28571.001242339902,28571.001242339902
10886,1485.753410577774,28571.001242339902,28571.001242339902
10887,1485.854410648346,28571.001242339902,28571.001242339902
10888,1486.015409708023,28571.001242339902,28571.001242339902
10889,1486.177410364151,28571.001242339902,28571.001242339902
10890,1486.3394112586975,28571.001242339902,28571.001242339902
10891,1486.5024101734161,28571.001242339902,28571.001242339902
10892,1486.6564104557037,28571.001242339902,28571.001242339902
10893,1486.8072957992554,28571.001242339902,28571.001242339902
10894,1486.9158108234406,28571.001242339902,28571.001242339902
10895,1487.0308103561401,28571.001242339902,28571.001242339902
10896,1487.1938107013702,28571.001242339902,28571.001242339902
10897,1487.357810497284,28571.001242339902,28571.001242339902
10898,1487.5208103656769,28571.001242339902,28571.001242339902
10899,1487.6838104724884,28571.001242339902,28571.001242339902
10900,1487.8478107452393,28571.001242339902,28571.001242339902
10901,1488.0128107070923,28571.001242339902,28571.001242339902
10902,1488.1778104305267,28571.001242339902,28571.001242339902
10903,1488.342810869217,28571.001242339902,28571.001242339902
10904,1488.506810426712,28571.001242339902,28571.001242339902
10905,1488.6708114147186,28571.001242339902,28571.001242339902
10906,1488.8348104953766,28571.001242339902,28571.001242339902
10907,1488.985613822937,28571.001242339902,28571.001242339902
10908,1489.1491250991821,28571.001242339902,28571.001242339902
10909,1489.3011224269867,28571.001242339902,28571.001242339902
10910,1489.4401226043701,28571.001242339902,28571.001242339902
10911,1489.6011226177216,28571.001242339902,28571.001242339902
10912,1489.7641232013702,28571.001242339902,28571.001242339902
10913,1489.9281225204468,28571.001242339902,28571.001242339902
10914,1490.0531225204468,28571.001242339902,28571.001242339902
10915,1490.2051227092743,28571.001242339902,28571.001242339902
10916,1490.3441226482391,28571.001242339902,28571.001242339902
10917,1490.45312166214,28571.001242339902,28571.001242339902
10918,1490.59912276268,28571.001242339902,28571.001242339902
10919,1490.7201228141785,28571.001242339902,28571.001242339902
10920,1490.8491225242615,28571.001242339902,28571.001242339902
10921,1491.0011250972748,28571.001242339902,28571.001242339902
10922,1491.1527361869812,28571.001242339902,28571.001242339902
10923,1491.306246995926,28571.001242339902,28571.001242339902
10924,1491.4242470264435,28571.001242339902,28571.001242339902
10925,1491.5792469978333,28571.001242339902,28571.001242339902
10926,1491.7402470111847,28571.001242339902,28571.001242339902
10927,1491.9042465686798,28571.001242339902,28571.001242339902
10928,1492.0682468414307,28571.001242339902,28571.001242339902
10929,1492.232246875763,28571.001242339902,28571.001242339902
10930,1492.3462471961975,28571.001242339902,28571.001242339902
10931,1492.4372458457947,28571.001242339902,28571.001242339902
10932,1492.5852468013763,28571.001242339902,28571.001242339902
10933,1492.748247385025,28571.001242339902,28571.001242339902
10934,1492.913246870041,28571.001242339902,28571.001242339902
10935,1493.065247297287,28571.001242339902,28571.001242339902
10936,1493.2266266345978,28571.001242339902,28571.001242339902
10937,1493.3888375759125,28571.001242339902,28571.001242339902
10938,1493.5538382530212,28571.001242339902,28571.001242339902
10939,1493.7178382873535,28571.001242339902,28571.001242339902
10940,1493.8828406333923,28571.001242339902,28571.001242339902
10941,1494.047839164734,28571.001242339902,28571.001242339902
10942,1494.2118384838104,28571.001242339902,28571.001242339902
10943,1494.3738389015198,28571.001242339902,28571.001242339902
10944,1494.5378382205963,28571.001242339902,28571.001242339902
10945,1494.7008385658264,28571.001242339902,28571.001242339902
10946,1494.836838722229,28571.001242339902,28571.001242339902
10947,1494.9708378314972,28571.001242339902,28571.001242339902
10948,1495.1188383102417,28571.001242339902,28571.001242339902
10949,1495.247838973999,28571.001242339902,28571.001242339902
10950,1495.409716129303,28571.001242339902,28571.001242339902
10951,1495.5487818717957,28571.001242339902,28571.001242339902
10952,1495.6887817382812,28571.001242339902,28571.001242339902
10953,1495.8277819156647,28571.001242339902,28571.001242339902
10954,1495.9357812404633,28571.001242339902,28571.001242339902
10955,1496.037781715393,28571.001242339902,28571.001242339902
10956,1496.1367816925049,28571.001242339902,28571.001242339902
10957,1496.2997815608978,28571.001242339902,28571.001242339902
10958,1496.4157814979553,28571.001242339902,28571.001242339902
10959,1496.5487821102142,28571.001242339902,28571.001242339902
10960,1496.6997816562653,28571.001242339902,28571.001242339902
10961,1496.8607819080353,28571.001242339902,28571.001242339902
10962,1496.9827818870544,28571.001242339902,28571.001242339902
10963,1497.1017825603485,28571.001242339902,28571.001242339902
10964,1497.2537817955017,28571.001242339902,28571.001242339902
10965,1497.3697819709778,28571.001242339902,28571.001242339902
10966,1497.468781709671,28571.001242339902,28571.001242339902
10967,1497.6151161193848,28571.001242339902,28571.001242339902
10968,1497.7606525421143,28571.001242339902,28571.001242339902
10969,1497.9116525650024,28571.001242339902,28571.001242339902
10970,1498.0766525268555,28571.001242339902,28571.001242339902
10971,1498.2206530570984,28571.001242339902,28571.001242339902
10972,1498.3296527862549,28571.001242339902,28571.001242339902
10973,1498.4896519184113,28571.001242339902,28571.001242339902
10974,1498.6156525611877,28571.001242339902,28571.001242339902
10975,1498.7096526622772,28571.001242339902,28571.001242339902
10976,1498.816653251648,28571.001242339902,28571.001242339902
10977,1498.967652797699,28571.001242339902,28571.001242339902
10978,1499.130652666092,28571.001242339902,28571.001242339902
10979,1499.2946527004242,28571.001242339902,28571.001242339902
10980,1499.4576525688171,28571.001242339902,28571.001242339902
10981,1499.6206548213959,28571.001242339902,28571.001242339902
10982,1499.770099401474,28571.001242339902,28571.001242339902
10983,1499.8836750984192,28571.001242339902,28571.001242339902
10984,1500.022675037384,28571.001242339902,28571.001242339902
10985,1500.1286749839783,28571.001242339902,28571.001242339902
10986,1500.2496752738953,28571.001242339902,28571.001242339902
10987,1500.4016752243042,28571.001242339902,28571.001242339902
10988,1500.558674812317,28571.001242339902,28571.001242339902
10989,1500.7146751880646,28571.001242339902,28571.001242339902
10990,1500.8766751289368,28571.001242339902,28571.001242339902
10991,1500.9886751174927,28571.001242339902,28571.001242339902
10992,1501.113674879074,28571.001242339902,28571.001242339902
10993,1501.22367477417,28571.001242339902,28571.001242339902
10994,1501.3296749591827,28571.001242339902,28571.001242339902
10995,1501.4926748275757,28571.001242339902,28571.001242339902
10996,1501.6406750679016,28571.001242339902,28571.001242339902
10997,1501.7946753501892,28571.001242339902,28571.001242339902
10998,1501.943930864334,28571.001242339902,28571.001242339902
10999,1502.0634608268738,28571.001242339902,28571.001242339902
11000,1502.1864612102509,28571.001242339902,28571.001242339902
11001,1502.3044607639313,28571.001242339902,28571.001242339902
11002,1502.415461063385,28571.001242339902,28571.001242339902
11003,1502.5394608974457,28571.001242339902,28571.001242339902
11004,1502.6564610004425,28571.001242339902,28571.001242339902
11005,1502.7654609680176,28571.001242339902,28571.001242339902
11006,1502.9014620780945,28571.001242339902,28571.001242339902
11007,1503.0544607639313,28571.001242339902,28571.001242339902
11008,1503.1934607028961,28571.001242339902,28571.001242339902
11009,1503.323462486267,28571.001242339902,28571.001242339902
11010,1503.439460992813,28571.001242339902,28571.001242339902
11011,1503.604460477829,28571.001242339902,28571.001242339902
11012,1503.7254610061646,28571.001242339902,28571.001242339902
11013,1503.8314611911774,28571.001242339902,28571.001242339902
11014,1503.9294612407684,28571.001242339902,28571.001242339902
11015,1504.0594608783722,28571.001242339902,28571.001242339902
11016,1504.2236812114716,28571.001242339902,28571.001242339902
11017,1504.3886799812317,28571.001242339902,28571.001242339902
11018,1504.5546805858612,28571.001242339902,28571.001242339902
11019,1504.7186813354492,28571.001242339902,28571.001242339902
11020,1504.8686804771423,28571.001242339902,28571.001242339902
11021,1505.0096809864044,28571.001242339902,28571.001242339902
11022,1505.104680776596,28571.001242339902,28571.001242339902
11023,1505.2606809139252,28571.001242339902,28571.001242339902
11024,1505.4186799526215,28571.001242339902,28571.001242339902
11025,1505.5716807842255,28571.001242339902,28571.001242339902
11026,1505.7356808185577,28571.001242339902,28571.001242339902
11027,1505.8986797332764,28571.001242339902,28571.001242339902
11028,1506.062680721283,28571.001242339902,28571.001242339902
11029,1506.1886806488037,28571.001242339902,28571.001242339902
11030,1506.3526475429535,28571.001242339902,28571.001242339902
11031,1506.4941711425781,28571.001242339902,28571.001242339902
11032,1506.6481709480286,28571.001242339902,28571.001242339902
11033,1506.7761707305908,28571.001242339902,28571.001242339902
11034,1506.8681709766388,28571.001242339902,28571.001242339902
11035,1507.0291709899902,28571.001242339902,28571.001242339902
11036,1507.1781709194183,28571.001242339902,28571.001242339902
11037,1507.3291709423065,28571.001242339902,28571.001242339902
11038,1507.4301710128784,28571.001242339902,28571.001242339902
11039,1507.592170715332,28571.001242339902,28571.001242339902
11040,1507.728170633316,28571.001242339902,28571.001242339902
11041,1507.8551704883575,28571.001242339902,28571.001242339902
11042,1507.9601702690125,28571.001242339902,28571.001242339902
11043,1508.106171131134,28571.001242339902,28571.001242339902
11044,1508.2321708202362,28571.001242339902,28571.001242339902
11045,1508.3911709785461,28571.001242339902,28571.001242339902
11046,1508.5498704910278,28571.001242339902,28571.001242339902
11047,1508.6763808727264,28571.001242339902,28571.001242339902
11048,1508.841378211975,28571.001242339902,28571.001242339902
11049,1508.9933774471283,28571.001242339902,28571.001242339902
11050,1509.1423778533936,28571.001242339902,28571.001242339902
11051,1509.3053784370422,28571.001242339902,28571.001242339902
11052,1509.4213783740997,28571.001242339902,28571.001242339902
11053,1509.534378528595,28571.001242339902,28571.001242339902
11054,1509.6313788890839,28571.001242339902,28571.001242339902
11055,1509.733378648758,28571.001242339902,28571.001242339902
11056,1509.895378112793,28571.001242339902,28571.001242339902
11057,1510.0193784236908,28571.001242339902,28571.001242339902
11058,1510.168380022049,28571.001242339902,28571.001242339902
11059,1510.2963783740997,28571.001242339902,28571.001242339902
11060,1510.4593782424927,28571.001242339902,28571.001242339902
11061,1510.613380432129,28571.001242339902,28571.001242339902
11062,1510.7524399757385,28571.001242339902,28571.001242339902
11063,1510.8719472885132,28571.001242339902,28571.001242339902
11064,1511.0279479026794,28571.001242339902,28571.001242339902
11065,1511.1919479370117,28571.001242339902,28571.001242339902
11066,1511.3479483127594,28571.001242339902,28571.001242339902
11067,1511.4469475746155,28571.001242339902,28571.001242339902
11068,1511.581948041916,28571.001242339902,28571.001242339902
11069,1511.7209496498108,28571.001242339902,28571.001242339902
11070,1511.818947315216,28571.001242339902,28571.001242339902
11071,1511.9099473953247,28571.001242339902,28571.001242339902
11072,1512.044947385788,28571.001242339902,28571.001242339902
11073,1512.1359477043152,28571.001242339902,28571.001242339902
11074,1512.2659475803375,28571.001242339902,28571.001242339902
11075,1512.388947725296,28571.001242339902,28571.001242339902
11076,1512.5249474048615,28571.001242339902,28571.001242339902
11077,1512.663948059082,28571.001242339902,28571.001242339902
11078,1512.814948797226,28571.001242339902,28571.001242339902
11079,1512.932347536087,28571.001242339902,28571.001242339902
11080,1513.0488548278809,28571.001242339902,28571.001242339902
11081,1513.1628549098969,28571.001242339902,28571.001242339902
11082,1513.3018548488617,28571.001242339902,28571.001242339902
11083,1513.4278547763824,28571.001242339902,28571.001242339902
11084,1513.5508542060852,28571.001242339902,28571.001242339902
11085,1513.7128536701202,28571.001242339902,28571.001242339902
11086,1513.8758571147919,28571.001242339902,28571.001242339902
11087,1514.0398545265198,28571.001242339902,28571.001242339902
11088,1514.191855430603,28571.001242339902,28571.001242339902
11089,1514.29785490036,28571.001242339902,28571.001242339902
11090,1514.4238550662994,28571.001242339902,28571.001242339902
11091,1514.5468537807465,28571.001242339902,28571.001242339902
11092,1514.6658539772034,28571.001242339902,28571.001242339902
11093,1514.7778551578522,28571.001242339902,28571.001242339902
11094,1514.9398548603058,28571.001242339902,28571.001242339902
11095,1515.1048481464386,28571.001242339902,28571.001242339902
11096,1515.2263622283936,28571.001242339902,28571.001242339902
11097,1515.3463621139526,28571.001242339902,28571.001242339902
11098,1515.4723620414734,28571.001242339902,28571.001242339902
11099,1515.6363625526428,28571.001242339902,28571.001242339902
11100,1515.7973628044128,28571.001242339902,28571.001242339902
11101,1515.9613628387451,28571.001242339902,28571.001242339902
11102,1516.1233620643616,28571.001242339902,28571.001242339902
11103,1516.287362575531,28571.001242339902,28571.001242339902
11104,1516.4523627758026,28571.001242339902,28571.001242339902
11105,1516.6173632144928,28571.001242339902,28571.001242339902
11106,1516.7803618907928,28571.001242339902,28571.001242339902
11107,1516.94336271286,28571.001242339902,28571.001242339902
11108,1517.1063623428345,28571.001242339902,28571.001242339902
11109,1517.268679857254,28571.001242339902,28571.001242339902
11110,1517.4311907291412,28571.001242339902,28571.001242339902
11111,1517.5951902866364,28571.001242339902,28571.001242339902
11112,1517.7601900100708,28571.001242339902,28571.001242339902
11113,1517.9261901378632,28571.001242339902,28571.001242339902
11114,1518.0911903381348,28571.001242339902,28571.001242339902
11115,1518.2561905384064,28571.001242339902,28571.001242339902
11116,1518.4211900234222,28571.001242339902,28571.001242339902
11117,1518.5851900577545,28571.001242339902,28571.001242339902
11118,1518.7491900920868,28571.001242339902,28571.001242339902
11119,1518.8891906738281,28571.001242339902,28571.001242339902
11120,1519.0291905403137,28571.001242339902,28571.001242339902
11121,1519.1691899299622,28571.001242339902,28571.001242339902
11122,1519.306191444397,28571.001242339902,28571.001242339902
11123,1519.4117081165314,28571.001242339902,28571.001242339902
11124,1519.5682356357574,28571.001242339902,28571.001242339902
11125,1519.707236289978,28571.001242339902,28571.001242339902
11126,1519.8142356872559,28571.001242339902,28571.001242339902
11127,1519.9612348079681,28571.001242339902,28571.001242339902
11128,1520.0842349529266,28571.001242339902,28571.001242339902
11129,1520.2322361469269,28571.001242339902,28571.001242339902
11130,1520.3462359905243,28571.001242339902,28571.001242339902
11131,1520.497236251831,28571.001242339902,28571.001242339902
11132,1520.6342356204987,28571.001242339902,28571.001242339902
11133,1520.7922360897064,28571.001242339902,28571.001242339902
11134,1520.9352357387543,28571.001242339902,28571.001242339902
11135,1521.0502355098724,28571.001242339902,28571.001242339902
11136,1521.1972379684448,28571.001242339902,28571.001242339902
11137,1521.2882359027863,28571.001242339902,28571.001242339902
11138,1521.3952355384827,28571.001242339902,28571.001242339902
11139,1521.5437841415405,28571.001242339902,28571.001242339902
11140,1521.6854298114777,28571.001242339902,28571.001242339902
11141,1521.84942984581,28571.001242339902,28571.001242339902
11142,1522.0134296417236,28571.001242339902,28571.001242339902
11143,1522.177429676056,28571.001242339902,28571.001242339902
11144,1522.3254296779633,28571.001242339902,28571.001242339902
11145,1522.4684300422668,28571.001242339902,28571.001242339902
11146,1522.5874297618866,28571.001242339902,28571.001242339902
11147,1522.724430322647,28571.001242339902,28571.001242339902
11148,1522.8904302120209,28571.001242339902,28571.001242339902
11149,1523.0584301948547,28571.001242339902,28571.001242339902
11150,1523.1854298114777,28571.001242339902,28571.001242339902
11151,1523.3154292106628,28571.001242339902,28571.001242339902
11152,1523.452430009842,28571.001242339902,28571.001242339902
11153,1523.616429567337,28571.001242339902,28571.001242339902
11154,1523.7595846652985,28571.001242339902,28571.001242339902
11155,1523.8651475906372,28571.001242339902,28571.001242339902
11156,1523.9721477031708,28571.001242339902,28571.001242339902
11157,1524.0991477966309,28571.001242339902,28571.001242339902
11158,1524.2371468544006,28571.001242339902,28571.001242339902
11159,1524.362147808075,28571.001242339902,28571.001242339902
11160,1524.4891474246979,28571.001242339902,28571.001242339902
11161,1524.6011469364166,28571.001242339902,28571.001242339902
11162,1524.7411472797394,28571.001242339902,28571.001242339902
11163,1524.8621470928192,28571.001242339902,28571.001242339902
11164,1525.0041477680206,28571.001242339902,28571.001242339902
11165,1525.1431477069855,28571.001242339902,28571.001242339902
11166,1525.261147737503,28571.001242339902,28571.001242339902
11167,1525.3991467952728,28571.001242339902,28571.001242339902
11168,1525.5391478538513,28571.001242339902,28571.001242339902
11169,1525.6551477909088,28571.001242339902,28571.001242339902
11170,1525.804147720337,28571.001242339902,28571.001242339902
11171,1525.9387376308441,28571.001242339902,28571.001242339902
11172,1526.0627665519714,28571.001242339902,28571.001242339902
11173,1526.1597669124603,28571.001242339902,28571.001242339902
11174,1526.2887663841248,28571.001242339902,28571.001242339902
11175,1526.4387662410736,28571.001242339902,28571.001242339902
11176,1526.544766664505,28571.001242339902,28571.001242339902
11177,1526.6507666110992,28571.001242339902,28571.001242339902
11178,1526.765766620636,28571.001242339902,28571.001242339902
11179,1526.9227662086487,28571.001242339902,28571.001242339902
11180,1527.0437686443329,28571.001242339902,28571.001242339902
11181,1527.181766986847,28571.001242339902,28571.001242339902
11182,1527.2807669639587,28571.001242339902,28571.001242339902
11183,1527.3787667751312,28571.001242339902,28571.001242339902
11184,1527.5067665576935,28571.001242339902,28571.001242339902
11185,1527.6567664146423,28571.001242339902,28571.001242339902
11186,1527.8197658061981,28571.001242339902,28571.001242339902
11187,1527.9847664833069,28571.001242339902,28571.001242339902
11188,1528.1485719680786,28571.001242339902,28571.001242339902
11189,1528.3110830783844,28571.001242339902,28571.001242339902
11190,1528.475082874298,28571.001242339902,28571.001242339902
11191,1528.6380829811096,28571.001242339902,28571.001242339902
11192,1528.802083015442,28571.001242339902,28571.001242339902
11193,1528.965082168579,28571.001242339902,28571.001242339902
11194,1529.0680828094482,28571.001242339902,28571.001242339902
11195,1529.1890828609467,28571.001242339902,28571.001242339902
11196,1529.2910826206207,28571.001242339902,28571.001242339902
11197,1529.4140830039978,28571.001242339902,28571.001242339902
11198,1529.5100824832916,28571.001242339902,28571.001242339902
11199,1529.6160833835602,28571.001242339902,28571.001242339902
11200,1529.7360830307007,28571.001242339902,28571.001242339902
11201,1529.8620829582214,28571.001242339902,28571.001242339902
11202,1530.0080826282501,28571.001242339902,28571.001242339902
11203,1530.1560831069946,28571.001242339902,28571.001242339902
11204,1530.3043682575226,28571.001242339902,28571.001242339902
11205,1530.4328799247742,28571.001242339902,28571.001242339902
11206,1530.5318803787231,28571.001242339902,28571.001242339902
11207,1530.6508796215057,28571.001242339902,28571.001242339902
11208,1530.7778797149658,28571.001242339902,28571.001242339902
11209,1530.9148807525635,28571.001242339902,28571.001242339902
11210,1531.0558812618256,28571.001242339902,28571.001242339902
11211,1531.1958799362183,28571.001242339902,28571.001242339902
11212,1531.3028798103333,28571.001242339902,28571.001242339902
11213,1531.394880771637,28571.001242339902,28571.001242339902
11214,1531.5108799934387,28571.001242339902,28571.001242339902
11215,1531.6418812274933,28571.001242339902,28571.001242339902
11216,1531.7748792171478,28571.001242339902,28571.001242339902
11217,1531.9278800487518,28571.001242339902,28571.001242339902
11218,1532.088879108429,28571.001242339902,28571.001242339902
11219,1532.2138798236847,28571.001242339902,28571.001242339902
11220,1532.3738803863525,28571.001242339902,28571.001242339902
11221,1532.4746642112732,28571.001242339902,28571.001242339902
11222,1532.6111736297607,28571.001242339902,28571.001242339902
11223,1532.7501740455627,28571.001242339902,28571.001242339902
11224,1532.8891735076904,28571.001242339902,28571.001242339902
11225,1533.0291726589203,28571.001242339902,28571.001242339902
11226,1533.190173625946,28571.001242339902,28571.001242339902
11227,1533.3021733760834,28571.001242339902,28571.001242339902
11228,1533.463173866272,28571.001242339902,28571.001242339902
11229,1533.5641739368439,28571.001242339902,28571.001242339902
11230,1533.6631734371185,28571.001242339902,28571.001242339902
11231,1533.7941734790802,28571.001242339902,28571.001242339902
11232,1533.9561731815338,28571.001242339902,28571.001242339902
11233,1534.0961735248566,28571.001242339902,28571.001242339902
11234,1534.2371737957,28571.001242339902,28571.001242339902
11235,1534.373173713684,28571.001242339902,28571.001242339902
11236,1534.5341749191284,28571.001242339902,28571.001242339902
11237,1534.6761815547943,28571.001242339902,28571.001242339902
11238,1534.8266928195953,28571.001242339902,28571.001242339902
11239,1534.9386930465698,28571.001242339902,28571.001242339902
11240,1535.0666935443878,28571.001242339902,28571.001242339902
11241,1535.1806926727295,28571.001242339902,28571.001242339902
11242,1535.3296926021576,28571.001242339902,28571.001242339902
11243,1535.464693069458,28571.001242339902,28571.001242339902
11244,1535.602693080902,28571.001242339902,28571.001242339902
11245,1535.7166934013367,28571.001242339902,28571.001242339902
11246,1535.8396928310394,28571.001242339902,28571.001242339902
11247,1535.9306933879852,28571.001242339902,28571.001242339902
11248,1536.0266931056976,28571.001242339902,28571.001242339902
11249,1536.162692785263,28571.001242339902,28571.001242339902
11250,1536.2896926403046,28571.001242339902,28571.001242339902
11251,1536.4336931705475,28571.001242339902,28571.001242339902
11252,1536.5626928806305,28571.001242339902,28571.001242339902
11253,1536.682694196701,28571.001242339902,28571.001242339902
11254,1536.8280003070831,28571.001242339902,28571.001242339902
11255,1536.9895253181458,28571.001242339902,28571.001242339902
11256,1537.1065258979797,28571.001242339902,28571.001242339902
11257,1537.2045249938965,28571.001242339902,28571.001242339902
11258,1537.332525730133,28571.001242339902,28571.001242339902
11259,1537.4455254077911,28571.001242339902,28571.001242339902
11260,1537.590524673462,28571.001242339902,28571.001242339902
11261,1537.6955254077911,28571.001242339902,28571.001242339902
11262,1537.8575251102448,28571.001242339902,28571.001242339902
11263,1538.021525144577,28571.001242339902,28571.001242339902
11264,1538.1715252399445,28571.001242339902,28571.001242339902
11265,1538.2875249385834,28571.001242339902,28571.001242339902
11266,1538.4105248451233,28571.001242339902,28571.001242339902
11267,1538.556524515152,28571.001242339902,28571.001242339902
11268,1538.7105267047882,28571.001242339902,28571.001242339902
11269,1538.829525232315,28571.001242339902,28571.001242339902
11270,1538.9635527133942,28571.001242339902,28571.001242339902
11271,1539.0891978740692,28571.001242339902,28571.001242339902
11272,1539.186197757721,28571.001242339902,28571.001242339902
11273,1539.3051979541779,28571.001242339902,28571.001242339902
11274,1539.4301981925964,28571.001242339902,28571.001242339902
11275,1539.559198141098,28571.001242339902,28571.001242339902
11276,1539.7201974391937,28571.001242339902,28571.001242339902
11277,1539.8591978549957,28571.001242339902,28571.001242339902
11278,1539.985198020935,28571.001242339902,28571.001242339902
11279,1540.1411972045898,28571.001242339902,28571.001242339902
11280,1540.2931988239288,28571.001242339902,28571.001242339902
11281,1540.392198085785,28571.001242339902,28571.001242339902
11282,1540.4961986541748,28571.001242339902,28571.001242339902
11283,1540.6161978244781,28571.001242339902,28571.001242339902
11284,1540.7331969738007,28571.001242339902,28571.001242339902
11285,1540.8241972923279,28571.001242339902,28571.001242339902
11286,1540.9841978549957,28571.001242339902,28571.001242339902
11287,1541.1198241710663,28571.001242339902,28571.001242339902
11288,1541.217967748642,28571.001242339902,28571.001242339902
11289,1541.339478969574,28571.001242339902,28571.001242339902
11290,1541.4554793834686,28571.001242339902,28571.001242339902
11291,1541.5934793949127,28571.001242339902,28571.001242339902
11292,1541.753479719162,28571.001242339902,28571.001242339902
11293,1541.8924791812897,28571.001242339902,28571.001242339902
11294,1542.0544793605804,28571.001242339902,28571.001242339902
11295,1542.20547914505,28571.001242339902,28571.001242339902
11296,1542.3564794063568,28571.001242339902,28571.001242339902
11297,1542.505479335785,28571.001242339902,28571.001242339902
11298,1542.6594800949097,28571.001242339902,28571.001242339902
11299,1542.808479309082,28571.001242339902,28571.001242339902
11300,1542.9264793395996,28571.001242339902,28571.001242339902
11301,1543.0904793739319,28571.001242339902,28571.001242339902
11302,1543.2064797878265,28571.001242339902,28571.001242339902
11303,1543.352536201477,28571.001242339902,28571.001242339902
11304,1543.4791111946106,28571.001242339902,28571.001242339902
11305,1543.5981109142303,28571.001242339902,28571.001242339902
11306,1543.7331109046936,28571.001242339902,28571.001242339902
11307,1543.8481106758118,28571.001242339902,28571.001242339902
11308,1543.9671108722687,28571.001242339902,28571.001242339902
11309,1544.0921108722687,28571.001242339902,28571.001242339902
11310,1544.1991107463837,28571.001242339902,28571.001242339902
11311,1544.3331105709076,28571.001242339902,28571.001242339902
11312,1544.4861104488373,28571.001242339902,28571.001242339902
11313,1544.6031107902527,28571.001242339902,28571.001242339902
11314,1544.7631103992462,28571.001242339902,28571.001242339902
11315,1544.9021105766296,28571.001242339902,28571.001242339902
11316,1545.0621104240417,28571.001242339902,28571.001242339902
11317,1545.2211105823517,28571.001242339902,28571.001242339902
11318,1545.3841104507446,28571.001242339902,28571.001242339902
11319,1545.547768354416,28571.001242339902,28571.001242339902
11320,1545.7112832069397,28571.001242339902,28571.001242339902
11321,1545.8322830200195,28571.001242339902,28571.001242339902
11322,1545.9342832565308,28571.001242339902,28571.001242339902
11323,1546.0322828292847,28571.001242339902,28571.001242339902
11324,1546.123283147812,28571.001242339902,28571.001242339902
11325,1546.2682831287384,28571.001242339902,28571.001242339902
11326,1546.4332830905914,28571.001242339902,28571.001242339902
11327,1546.5952830314636,28571.001242339902,28571.001242339902
11328,1546.714282989502,28571.001242339902,28571.001242339902
11329,1546.832283258438,28571.001242339902,28571.001242339902
11330,1546.9262828826904,28571.001242339902,28571.001242339902
11331,1547.076283454895,28571.001242339902,28571.001242339902
11332,1547.239283323288,28571.001242339902,28571.001242339902
11333,1547.4042823314667,28571.001242339902,28571.001242339902
11334,1547.5702826976776,28571.001242339902,28571.001242339902
11335,1547.7330594062805,28571.001242339902,28571.001242339902
11336,1547.8525693416595,28571.001242339902,28571.001242339902
11337,1547.9435698986053,28571.001242339902,28571.001242339902
11338,1548.087569475174,28571.001242339902,28571.001242339902
11339,1548.252569437027,28571.001242339902,28571.001242339902
11340,1548.365568637848,28571.001242339902,28571.001242339902
11341,1548.5165693759918,28571.001242339902,28571.001242339902
11342,1548.6315696239471,28571.001242339902,28571.001242339902
11343,1548.7435698509216,28571.001242339902,28571.001242339902
11344,1548.907569885254,28571.001242339902,28571.001242339902
11345,1549.0575695037842,28571.001242339902,28571.001242339902
11346,1549.2185697555542,28571.001242339902,28571.001242339902
11347,1549.382569551468,28571.001242339902,28571.001242339902
11348,1549.5465686321259,28571.001242339902,28571.001242339902
11349,1549.6845695972443,28571.001242339902,28571.001242339902
11350,1549.8306844234467,28571.001242339902,28571.001242339902
11351,1549.9816875457764,28571.001242339902,28571.001242339902
11352,1550.0936875343323,28571.001242339902,28571.001242339902
11353,1550.2466847896576,28571.001242339902,28571.001242339902
11354,1550.3746855258942,28571.001242339902,28571.001242339902
11355,1550.4806847572327,28571.001242339902,28571.001242339902
11356,1550.5956857204437,28571.001242339902,28571.001242339902
11357,1550.705685377121,28571.001242339902,28571.001242339902
11358,1550.866685628891,28571.001242339902,28571.001242339902
11359,1551.0276856422424,28571.001242339902,28571.001242339902
11360,1551.1896858215332,28571.001242339902,28571.001242339902
11361,1551.3526861667633,28571.001242339902,28571.001242339902
11362,1551.5056865215302,28571.001242339902,28571.001242339902
11363,1551.668685913086,28571.001242339902,28571.001242339902
11364,1551.8146855831146,28571.001242339902,28571.001242339902
11365,1551.947685956955,28571.001242339902,28571.001242339902
11366,1552.1046042442322,28571.001242339902,28571.001242339902
11367,1552.2161123752594,28571.001242339902,28571.001242339902
11368,1552.3071122169495,28571.001242339902,28571.001242339902
11369,1552.419112443924,28571.001242339902,28571.001242339902
11370,1552.573112487793,28571.001242339902,28571.001242339902
11371,1552.718112230301,28571.001242339902,28571.001242339902
11372,1552.8811118602753,28571.001242339902,28571.001242339902
11373,1553.0451121330261,28571.001242339902,28571.001242339902
11374,1553.2091126441956,28571.001242339902,28571.001242339902
11375,1553.3721115589142,28571.001242339902,28571.001242339902
11376,1553.5351114273071,28571.001242339902,28571.001242339902
11377,1553.6981120109558,28571.001242339902,28571.001242339902
11378,1553.865112066269,28571.001242339902,28571.001242339902
11379,1554.0301122665405,28571.001242339902,28571.001242339902
11380,1554.1914854049683,28571.001242339902,28571.001242339902
11381,1554.3210189342499,28571.001242339902,28571.001242339902
11382,1554.41601896286,28571.001242339902,28571.001242339902
11383,1554.576018333435,28571.001242339902,28571.001242339902
11384,1554.7070186138153,28571.001242339902,28571.001242339902
