Iteration,Time,BestCost,CurrentCost
536,70.0820038318634,28438.40786154783,29055.383425060405
537,70.21000504493713,28438.40786154783,29025.420102831766
538,70.35600471496582,28438.40786154783,28957.596924079113
539,70.51600503921509,28438.40786154783,28927.926336976172
540,70.64800429344177,28438.40786154783,28905.6823120094
541,70.80700445175171,28438.40786154783,28888.895899153464
542,70.96338033676147,28438.40786154783,28873.663784412955
543,71.0708909034729,28438.40786154783,28863.531630325066
544,71.20189142227173,28438.40786154783,28850.083079966586
545,71.3358907699585,28438.40786154783,28831.359334269157
546,71.44189047813416,28438.40786154783,28823.262548958617
547,71.58289074897766,28438.40786154783,28818.40981197037
548,71.74389100074768,28438.40786154783,28815.343556802738
549,71.85589075088501,28438.40786154783,28813.75085962718
550,71.98889064788818,28438.40786154783,28813.173416079728
551,72.10789084434509,28438.40786154783,28813.173416079728
552,72.25089073181152,28438.40786154783,28813.173416079728
553,72.35589146614075,28438.40786154783,28813.173416079728
554,72.50289034843445,28438.40786154783,28813.173416079728
555,72.65889024734497,28438.40786154783,28813.173416079728
556,72.79389071464539,28438.40786154783,28813.173416079728
557,72.92489123344421,28438.40786154783,28813.173416079728
558,73.06921291351318,28438.40786154783,28787.682701284
559,73.22474837303162,28438.40786154783,28766.530310830196
560,73.38374876976013,28438.40786154783,28766.530310830196
561,73.54274773597717,28438.40786154783,28766.530310830196
562,73.68674802780151,28438.40786154783,28766.530310830196
563,73.82074761390686,28438.40786154783,28766.530310830196
564,73.9557478427887,28438.40786154783,28766.530310830196
565,74.08474707603455,28438.40786154783,28766.530310830196
566,74.20074725151062,28438.40786154783,28766.530310830196
567,74.3107476234436,28438.40786154783,28766.530310830196
568,74.45874762535095,28438.40786154783,28766.530310830196
569,74.5917477607727,28438.40786154783,28766.530310830196
570,74.73274803161621,28438.40786154783,28766.530310830196
571,74.85574769973755,28438.40786154783,28766.530310830196
572,75.01374816894531,28438.40786154783,28766.530310830196
573,75.17374801635742,28438.40786154783,28766.5303108302
574,75.33404302597046,28438.40786154783,28766.5303108302
575,75.45604181289673,28438.40786154783,28766.5303108302
576,75.55304098129272,28438.40786154783,28766.5303108302
577,75.71304225921631,28438.40786154783,28723.753733583046
578,75.84904098510742,28438.40786154783,28696.052418579544
579,75.9500412940979,28438.40786154783,28696.052418579544
580,76.07904076576233,28438.40786154783,28696.052418579544
581,76.23104095458984,28438.40786154783,28696.052418579548
582,76.3830406665802,28438.40786154783,28696.052418579548
583,76.5370409488678,28438.40786154783,28696.052418579548
584,76.69204115867615,28438.40786154783,28696.052418579548
585,76.84804105758667,28438.40786154783,28696.052418579548
586,77.00304102897644,28438.40786154783,28696.052418579548
587,77.15804076194763,28438.40786154783,28696.052418579548
588,77.31304121017456,28438.40786154783,28696.052418579548
589,77.46672987937927,28438.40786154783,28696.052418579548
590,77.60874915122986,28438.40786154783,28696.052418579548
591,77.76374912261963,28438.40786154783,28696.052418579548
592,77.91974902153015,28438.40786154783,28696.052418579548
593,78.06074905395508,28438.40786154783,28696.052418579548
594,78.15774893760681,28438.40786154783,28696.052418579548
595,78.31074833869934,28438.40786154783,28696.052418579548
596,78.44674921035767,28438.40786154783,28696.052418579548
597,78.53774905204773,28438.40786154783,28696.052418579548
598,78.62874960899353,28438.40786154783,28696.052418579548
599,78.74974918365479,28438.40786154783,28696.052418579548
600,78.83674907684326,28438.40786154783,28696.052418579548
601,78.94574904441833,28438.40786154783,28696.052418579548
602,79.09074831008911,28438.40786154783,28696.052418579548
603,79.24674892425537,28438.40786154783,28696.052418579548
604,79.40475082397461,28438.40786154783,28696.052418579548
605,79.55874991416931,28438.40786154783,28696.052418579548
606,79.6965970993042,28438.40786154783,28696.052418579548
607,79.83659648895264,28438.40786154783,28696.052418579548
608,79.96659708023071,28438.40786154783,28696.052418579544
609,80.05959677696228,28438.40786154783,28696.052418579544
610,80.18559694290161,28438.40786154783,28696.052418579544
611,80.29859685897827,28438.40786154783,48538.52952286812
612,80.42459726333618,28438.40786154783,46493.596454634695
613,80.57159662246704,28438.40786154783,44778.8345326679
614,80.73259663581848,28438.40786154783,43080.8478209725
615,80.86759686470032,28438.40786154783,41925.29661945054
616,80.98759651184082,28438.40786154783,40848.54740559949
617,81.10359716415405,28438.40786154783,39864.83865818061
618,81.22359704971313,28438.40786154783,38924.20718436796
619,81.35059690475464,28438.40786154783,38207.928986581304
620,81.46659636497498,28438.40786154783,37458.36888691643
621,81.57359743118286,28438.40786154783,36761.25736103136
622,81.69859766960144,28438.40786154783,36157.87019565622
623,81.8567442893982,28438.40786154783,35393.93391918592
624,82.01625227928162,28438.40786154783,34708.96329338387
625,82.13825368881226,28438.40786154783,34044.92575409868
626,82.2412519454956,28438.40786154783,33493.42383040979
627,82.33025240898132,28438.40786154783,33009.06750618686
628,82.4812524318695,28438.40786154783,32569.403641771776
629,82.60125207901001,28438.40786154783,32153.545336741172
630,82.71425199508667,28438.40786154783,31874.010070600703
631,82.84825253486633,28438.40786154783,31610.45865530701
632,83.00025224685669,28438.40786154783,31400.254489448616
633,83.13425207138062,28438.40786154783,31213.8379462538
634,83.23825192451477,28438.40786154783,30842.025755752275
635,83.39325308799744,28438.40786154783,30695.60092122372
636,83.53425192832947,28438.40786154783,30549.56551167107
637,83.62025213241577,28438.40786154783,30381.953702489307
638,83.7062520980835,28438.40786154783,30301.416842825685
639,83.82325196266174,28438.40786154783,30221.039227536603
640,83.97720766067505,28438.40786154783,30142.174069477856
641,84.09774231910706,28438.40786154783,29958.163834271356
642,84.19974184036255,28438.40786154783,29713.924335046646
643,84.30574131011963,28438.40786154783,29645.995583273965
644,84.42774200439453,28438.40786154783,29491.128646208585
645,84.57874417304993,28438.40786154783,29311.5165763136
646,84.7337417602539,28438.40786154783,29234.92602629345
647,84.89074182510376,28438.40786154783,29167.64400983777
648,85.04674196243286,28438.40786154783,29102.20968426063
649,85.15774178504944,28438.40786154783,29041.17266685154
650,85.29374146461487,28438.40786154783,28982.747527467556
651,85.43574547767639,28438.40786154783,28936.897557383152
652,85.56574296951294,28438.40786154783,28873.079834251443
653,85.69774222373962,28438.40786154783,28790.286723962665
654,85.83074307441711,28438.40786154783,28730.5172046218
655,85.96174192428589,28438.40786154783,28696.647540291866
656,86.08774423599243,28438.40786154783,28668.912159870746
657,86.24010801315308,28438.40786154783,28491.857160107123
658,86.34710836410522,28438.40786154783,28442.81912253891
659,86.47510838508606,28415.117807535407,28415.117807535407
660,86.6011073589325,28392.577735891984,28392.577735891984
661,86.74410820007324,28374.37517095378,28374.37517095378
662,86.87210845947266,28361.66559248192,28361.66559248192
663,87.00510764122009,28243.809689828322,28243.809689828322
664,87.11610865592957,28237.277494313243,28237.277494313243
665,87.2211081981659,28231.223559618342,28231.223559618342
666,87.31210851669312,28225.838284498936,28225.838284498936
667,87.40610861778259,28225.7184750742,28225.7184750742
668,87.55410933494568,28225.7184750742,28225.7184750742
669,87.70110869407654,28225.7184750742,28225.7184750742
670,87.84910869598389,28225.7184750742,28225.7184750742
671,87.99710845947266,28225.7184750742,28225.7184750742
672,88.14310836791992,28225.7184750742,28225.7184750742
673,88.26911067962646,28225.7184750742,28225.7184750742
674,88.40063524246216,28225.7184750742,28225.7184750742
675,88.55163526535034,28225.7184750742,28225.7184750742
676,88.69963550567627,28225.7184750742,28225.7184750742
677,88.84863543510437,28225.7184750742,28225.7184750742
678,88.99763560295105,28225.7184750742,28225.7184750742
679,89.14363551139832,28225.7184750742,28225.7184750742
680,89.28963613510132,28225.7184750742,28225.7184750742
681,89.43763566017151,28225.7184750742,28225.7184750742
682,89.57063555717468,28225.7184750742,28225.7184750742
683,89.65963578224182,28225.718475074198,28225.718475074198
684,89.74263548851013,28225.718475074198,28225.718475074198
685,89.85363554954529,28225.718475074198,28225.718475074198
686,89.99963521957397,28225.718475074198,28225.718475074198
687,90.1456356048584,28225.718475074198,28225.718475074198
688,90.26263546943665,28225.718475074198,28225.718475074198
689,90.37963557243347,28225.718475074198,28225.718475074198
690,90.50478029251099,28225.718475074198,28225.718475074198
691,90.64231324195862,28225.718475074198,28225.7184750742
692,90.78931069374084,28225.718475074198,28225.7184750742
693,90.91231083869934,28225.718475074198,28225.7184750742
694,91.042311668396,28225.718475074198,28225.7184750742
695,91.17831063270569,28225.718475074198,28225.7184750742
696,91.3013105392456,28225.718475074198,28225.7184750742
697,91.43731045722961,28225.718475074198,28225.7184750742
698,91.5853111743927,28225.718475074198,28225.718475074198
699,91.73131060600281,28225.718475074198,28225.718475074198
700,91.87631058692932,28225.718475074198,28225.718475074198
701,92.02231073379517,28225.718475074198,28225.718475074198
702,92.12031173706055,28225.718475074198,28225.718475074198
703,92.23131132125854,28225.718475074198,28225.718475074198
704,92.37731075286865,28225.718475074198,28225.718475074198
705,92.47331070899963,28225.718475074198,28225.718475074198
706,92.59931206703186,28225.718475074198,28225.718475074198
707,92.74030351638794,28225.718475074198,28225.718475074198
708,92.88981103897095,28225.718475074198,28225.718475074198
709,93.02581119537354,28225.718475074198,28225.718475074198
710,93.1078109741211,28225.718475074198,28225.7184750742
711,93.22381114959717,28225.718475074198,28225.7184750742
712,93.37381100654602,28225.718475074198,28225.7184750742
713,93.50281119346619,28225.718475074198,28225.7184750742
714,93.59481072425842,28225.718475074198,28225.7184750742
715,93.6818106174469,28225.718475074198,28225.7184750742
716,93.76681160926819,28225.718475074198,28225.7184750742
717,93.88981103897095,28225.718475074198,28225.7184750742
718,94.03981113433838,28225.718475074198,28225.7184750742
719,94.17681121826172,28225.718475074198,28225.7184750742
720,94.26081132888794,28225.718475074198,28225.718475074198
721,94.34381103515625,28225.718475074198,28225.718475074198
722,94.48181104660034,28225.718475074198,28225.718475074198
723,94.63081121444702,28225.718475074198,28225.718475074198
724,94.73781108856201,28225.718475074198,28225.718475074198
725,94.84221911430359,28225.718475074198,28225.718475074198
726,94.93278646469116,28225.718475074198,28225.718475074198
727,95.05078649520874,28225.718475074198,28225.718475074198
728,95.18478679656982,28225.718475074198,28225.718475074198
729,95.32278609275818,28225.718475074198,28225.718475074198
730,95.46778655052185,28225.718475074198,28225.718475074198
731,95.61478638648987,28225.718475074198,28225.7184750742
732,95.74778652191162,28225.718475074198,28225.7184750742
733,95.85378646850586,28225.718475074198,28225.7184750742
734,95.98278665542603,28225.718475074198,28225.7184750742
735,96.11478614807129,28225.718475074198,28225.7184750742
736,96.23078632354736,28225.718475074198,28225.7184750742
737,96.3127863407135,28225.718475074198,28225.7184750742
738,96.41878628730774,28225.718475074198,28225.7184750742
739,96.54378604888916,28225.718475074198,28225.7184750742
740,96.66978645324707,28225.718475074198,28225.7184750742
741,96.7957866191864,28225.718475074198,28225.718475074198
742,96.91078662872314,28225.718475074198,28225.718475074198
743,97.02756667137146,28225.718475074198,28225.718475074198
744,97.14314556121826,28225.718475074198,28225.718475074198
745,97.28114438056946,28225.718475074198,28225.718475074198
746,97.42814469337463,28225.718475074198,28225.718475074198
747,97.57814383506775,28225.718475074198,28225.718475074198
